# m1 q z
1.158672620988115654e+01 6.861047812188050266e-01 2.141247445722023190e-01
1.065678595875315082e+01 8.453547828108668449e-01 1.885902567264941543e-01
1.247942817466905296e+01 6.487143393830052673e-01 1.572620316042186717e-01
1.101129485602234404e+01 7.755375347663172603e-01 2.015929805028409960e-01
2.271654348709515858e+01 2.097636765201653930e-01 1.879310628093735225e-01
1.788971471631779764e+01 3.500431001585120883e-01 1.321155857820630053e-01
1.392742974206286100e+01 5.143632984822289478e-01 1.740202106794587755e-01
1.394532514323105055e+01 4.962932560644561231e-01 2.069098614134232406e-01
1.203202433775924618e+01 6.538298504786340670e-01 2.050839985834249923e-01
1.973224358068709350e+01 2.606821089412726389e-01 2.033690843712026852e-01
1.465809562585110015e+01 5.370035693537211774e-01 9.835743793130796719e-02
1.186979101461358788e+01 7.271798576720435170e-01 1.437294037684414549e-01
1.171205663340007774e+01 7.011799339532860387e-01 1.883783660368887614e-01
1.092331919216388414e+01 8.718817380515802018e-01 1.398739504867882177e-01
1.003684746251259163e+01 9.998106041194226856e-01 1.540453207702264793e-01
1.263077255897681184e+01 7.234331433446797854e-01 8.013345472711007333e-02
1.225841397480691164e+01 6.587843020014961803e-01 1.804197533007462495e-01
1.585164114640422817e+01 3.924234453148724433e-01 2.044280935058719328e-01
1.436850095062260557e+01 5.548143173770225811e-01 9.341632636776435461e-02
1.186730761503108766e+01 6.811868948153925185e-01 2.117894582657783853e-01
1.384090998564723662e+01 5.306700542525272235e-01 1.732905265947292939e-01
1.276388942218526701e+01 5.710380829992156571e-01 2.139777462500188077e-01
1.993259876718914825e+01 2.642941557645101525e-01 1.909571589905103006e-01
9.755738072181463494e+00 9.936980585205803518e-01 1.991036365928385010e-01
1.787006125220204211e+01 3.432959204830543509e-01 1.483964554106485534e-01
1.016939655248329899e+01 9.369154667220852550e-01 1.838761462262065993e-01
1.217225838832991336e+01 6.906223403322722110e-01 1.480026593419419001e-01
1.028226585833288098e+01 9.574453827533615513e-01 1.436521056757237291e-01
1.196414374581470597e+01 6.579865143914154224e-01 2.048312278964863065e-01
1.327848784406103988e+01 5.378165474597549345e-01 2.131205141106987944e-01
1.699942858651475319e+01 3.615465739911222220e-01 1.696701930152348381e-01
1.260863750309711406e+01 6.230620639106503322e-01 1.716620448776665364e-01
1.423157731476814725e+01 4.687413978144782112e-01 2.066325172560213308e-01
1.569414105360573330e+01 4.586144537492521933e-01 1.151475410024845186e-01
1.327314501872858798e+01 5.901998342661128882e-01 1.566453902475761217e-01
1.174566601267880017e+01 7.394713397988031955e-01 1.582638213375554548e-01
1.045159040625871327e+01 9.715664410378014315e-01 1.246099916967076254e-01
1.133132626393056519e+01 8.511780322146902389e-01 1.196596389215508760e-01
1.037687211055822800e+01 9.584049261157442379e-01 1.465623622646687607e-01
1.199028170436756291e+01 7.213602959793994351e-01 1.495694880112102276e-01
1.362629904914526335e+01 5.246969478531301467e-01 2.003087515553936548e-01
1.541956309170943129e+01 4.056350851343932251e-01 2.097299313253143394e-01
1.186195274220956541e+01 6.650719009529900694e-01 2.096169418162150133e-01
1.036747157136651509e+01 9.007116378203916529e-01 1.794001600549665065e-01
1.172514195331049791e+01 7.923821673664865894e-01 1.082890734559152357e-01
1.593059674402735837e+01 3.997589920852418488e-01 1.932859706212753936e-01
1.203712583727688212e+01 6.673290229352673020e-01 1.815534033843340667e-01
1.077000669009639289e+01 9.092484851977433724e-01 1.302937116571622755e-01
1.421902880314102013e+01 5.055995444359464575e-01 1.584838168785767942e-01
1.092703863571428258e+01 7.522746446078242277e-01 2.159416662507799844e-01
1.820350235701736352e+01 3.239409078895708616e-01 1.676587180334935256e-01
2.001264683585483795e+01 2.706813909821066955e-01 1.754907791349081814e-01
1.189682647834095164e+01 6.826442199263413890e-01 1.879585006418324766e-01
1.120300946981308776e+01 7.613521829952967224e-01 1.888319488978574823e-01
4.305857517141011215e+01 7.822703452258603085e-02 1.712999756389300132e-01
1.477575317761706408e+01 5.237554288839328942e-01 9.270520569006382439e-02
1.064110000088161279e+01 8.881552598955487765e-01 1.659620714937433128e-01
1.035520968279034371e+01 8.629316453966436873e-01 2.126747197470772455e-01
1.964935744095537729e+01 2.689041855059148833e-01 1.983753162603276443e-01
1.310028745005210915e+01 5.491878358514774572e-01 2.189926669656481473e-01
1.316047249692390508e+01 5.379417074614019079e-01 2.359263699538008130e-01
1.012730253491940680e+01 9.807068871164918988e-01 1.583090049698973878e-01
1.206243247298760934e+01 7.765857398637547870e-01 9.531673227430602358e-02
1.262904771399539428e+01 6.255567069166244609e-01 1.667694294727549431e-01
1.264657342742942170e+01 6.376130673855066044e-01 1.570005965619224453e-01
9.940335425009175552e+00 9.024244789611064466e-01 2.375076367192759108e-01
1.216760543150402185e+01 7.077246839846926818e-01 1.257288849469790359e-01
1.452604429154999721e+01 5.042655176731436484e-01 1.342455433365555839e-01
1.938988715627966997e+01 3.128797922846156543e-01 1.140878157275368315e-01
1.110626171105289117e+01 8.640217818624227331e-01 1.388964418651548738e-01
1.169900268565263346e+01 7.034891375431625571e-01 1.882405170355353208e-01
1.070229791292097943e+01 9.622869208504062355e-01 1.181058222398255614e-01
1.183997825549497485e+01 6.789546088984577121e-01 1.990313405695108562e-01
1.049798697596964558e+01 8.313194690344852811e-01 2.195972582511170057e-01
1.305927128333108023e+01 5.684222388229370759e-01 1.855986114768905237e-01
1.070678730892995922e+01 8.323221542097902770e-01 1.915238302400471548e-01
1.738383016740012721e+01 3.348437715324884545e-01 2.135560831169018570e-01
1.592911744360093884e+01 4.556356008058228824e-01 1.042963969775022870e-01
1.105500974015140869e+01 8.047108759351454532e-01 1.731966014653738561e-01
1.174570921062524498e+01 6.552856202566121890e-01 2.191068877345175303e-01
1.696274723654773808e+01 3.396487164809575687e-01 2.048871046020592501e-01
1.460929362575160084e+01 5.189919128926578917e-01 1.133779472965751600e-01
1.790464657441989260e+01 3.301882200250365051e-01 1.717046696678353190e-01
1.064278899663778333e+01 9.346560203501528274e-01 1.341273423548265953e-01
1.176671233435296848e+01 6.970504898356271184e-01 1.877760416727760617e-01
1.236986700067559752e+01 6.312040702458184827e-01 1.901793026964286593e-01
1.329729703364045079e+01 5.734601997101389514e-01 1.683363890192598467e-01
1.592062346260768457e+01 3.889953127010845613e-01 2.108989981000628511e-01
1.216986838248868530e+01 6.817797336496757010e-01 1.624473143804069097e-01
1.258560384603911864e+01 6.869513569260785602e-01 1.158220809965362225e-01
1.180268354123050223e+01 7.456186770411856735e-01 1.523280515163807913e-01
1.011349729696916810e+01 8.872864623848722987e-01 2.306724009042809276e-01
1.104047092372263705e+01 7.896895518008610892e-01 1.816533090058747857e-01
1.296454235915354936e+01 5.451639590538375213e-01 2.299484670001949171e-01
1.139356409312126495e+01 7.842811662447536358e-01 1.500348534389943089e-01
1.290089010894270416e+01 6.455113795985937264e-01 1.260059482198412073e-01
1.071717331235757165e+01 8.584628904809707972e-01 1.759113069416820274e-01
1.702843491210347437e+01 3.231372205722268243e-01 2.303083699787933647e-01
1.365526819912625456e+01 5.319051225662864146e-01 1.794221662398778339e-01
1.158687407090307531e+01 7.207641966344824347e-01 1.848879459657659652e-01
1.230592741060479511e+01 6.589372364085411826e-01 1.805441000310608335e-01
1.179439548082822142e+01 6.769165794825109383e-01 1.981121052766069701e-01
1.552115151405511462e+01 4.172926601863698459e-01 1.886990461559955590e-01
1.642735377881206560e+01 4.152040048943487771e-01 1.192370510528796973e-01
1.122003351750162459e+01 7.233039007082942007e-01 2.260674378877866320e-01
1.201942184736680908e+01 6.315926556641395795e-01 2.194981743827529863e-01
1.375227593166410500e+01 5.650538662991341221e-01 1.345341729274051878e-01
1.423162432388011212e+01 4.661623683465394019e-01 2.110100440946111877e-01
1.154189387974806280e+01 7.459105237587247972e-01 1.634704054759879011e-01
1.071573026759019953e+01 9.369585433655758244e-01 1.245275589332176663e-01
1.098123772371208773e+01 8.254878078869924973e-01 1.664548187046682171e-01
1.215128345105823016e+01 7.005476714899279145e-01 1.419385496098821142e-01
1.128220794942845728e+01 7.692581734644176050e-01 1.795458885044002861e-01
1.294792207082863200e+01 6.027999100748735462e-01 1.542789544130156454e-01
1.039674777580024845e+01 8.369696504910083545e-01 2.178222722177597659e-01
1.207872288980288289e+01 6.598347791504374227e-01 1.936621223566533656e-01
1.282675875252405362e+01 5.710655980472200133e-01 2.113780495748717181e-01
1.390914328330686622e+01 5.353919816157506339e-01 1.581219908300414700e-01
1.229781575161122120e+01 6.733424921802646512e-01 1.633569968004743855e-01
1.026881481490427817e+01 9.110765230389944458e-01 1.955731900883898589e-01
1.162142277404009150e+01 8.288242992991278202e-01 1.066245717114667341e-01
4.041380636577559216e+01 8.492880320515239223e-02 1.486544819298828146e-01
1.283704485752598856e+01 5.673208864253701522e-01 2.238129093902679334e-01
1.120725014063759772e+01 8.882661558078758235e-01 9.977672210813690046e-02
1.192524576352405852e+01 6.657079253498955351e-01 1.934252159004814231e-01
1.306440625784814991e+01 6.241210583986368521e-01 1.308255199982866490e-01
1.197564931184515657e+01 6.409020943352482513e-01 2.155603943413319235e-01
4.129058947206053887e+01 8.056782691150135567e-02 1.557347562695597931e-01
1.071465677049642906e+01 8.683574537666016724e-01 1.768750212549345668e-01
1.125375216080153606e+01 7.383576659690039845e-01 2.031830141513591981e-01
1.172185380867551530e+01 7.318856327188678623e-01 1.611437411615643245e-01
1.094910552452666685e+01 9.427963132861989504e-01 9.394355825638134316e-02
1.261176363129397515e+01 6.199959639902907771e-01 1.712886818894797936e-01
1.737354729544396292e+01 3.418829166642630146e-01 1.873453733544437894e-01
1.076930424067648495e+01 8.359848754620107236e-01 1.805165634699053834e-01
1.692121667564252974e+01 3.635759920932964406e-01 1.680067230901135245e-01
1.258166137625787506e+01 5.866597091188512358e-01 2.244655565974306988e-01
1.153563869552748322e+01 7.081596730826862363e-01 1.928282252177338785e-01
2.184621941665859168e+01 2.311513137663442907e-01 1.737780718046119388e-01
1.202456926976769402e+01 6.926015186449764327e-01 1.585166231052226593e-01
1.641140268126868662e+01 4.225483356910917365e-01 1.117064138085424874e-01
1.348237475847199107e+01 6.123216540521593254e-01 1.066691482060227736e-01
9.799143140441968214e+00 9.694897249204188494e-01 2.025438174657091805e-01
1.925069627451564713e+01 2.884517414918486011e-01 1.760162619706475973e-01
1.591370008955534310e+01 4.476984390165466010e-01 1.045651203867056789e-01
1.856673159019067754e+01 3.401373841359039973e-01 1.024239755433083710e-01
1.583852817515617950e+01 3.983962572452927620e-01 1.999385517258380762e-01
1.088430796743205597e+01 8.166336449647164653e-01 1.828689226515001487e-01
1.852871140556669971e+01 2.974501001491390295e-01 2.024888060969092241e-01
1.627359397933339480e+01 3.872670527306301680e-01 1.812004173393660100e-01
1.803954730123730243e+01 2.994923499356926255e-01 2.519414155061385219e-01
1.293901630185447438e+01 6.259973845635851131e-01 1.465802759977293257e-01
1.374808340872527346e+01 5.174704169280870403e-01 1.905616490893787263e-01
1.231331461931014104e+01 6.757622165205589004e-01 1.536148014705590592e-01
1.343101673846308408e+01 5.411055067663389506e-01 1.836263277122534288e-01
2.383551991061085928e+01 1.910768638195512459e-01 1.911044564313106597e-01
1.182385267648490412e+01 7.689864138218076572e-01 1.182141186768093932e-01
1.009531694805538926e+01 8.958222808381186564e-01 2.179398688783533156e-01
9.699013260362134403e+00 9.084917515192380000e-01 2.626477221191832467e-01
1.221529412516181701e+01 6.243598971888801863e-01 2.138536205573008386e-01
1.094883276927520832e+01 8.117817991795073240e-01 1.802821269529487902e-01
1.092267872968671405e+01 7.723342978129820180e-01 2.259363020074645068e-01
1.007205150943189764e+01 9.216542357435080213e-01 2.062360869206144309e-01
1.364058957530837191e+01 4.844373542501055896e-01 2.465458266955102840e-01
1.523602094296277443e+01 4.406166681408498209e-01 1.769988893738464186e-01
1.033766644080800567e+01 9.648234616231653460e-01 1.465622509913763194e-01
1.237828161121341708e+01 5.902197500151346032e-01 2.250454850100560567e-01
1.518232564472034340e+01 4.270864937061166766e-01 1.949407109647179892e-01
1.229626913423174805e+01 6.714313136107156188e-01 1.566313200161248143e-01
1.379255404653193651e+01 5.553148061640296174e-01 1.446447412348936257e-01
1.117387897361603954e+01 8.620127564937574149e-01 1.123792399531953062e-01
1.849170385684687190e+01 3.153478262769635054e-01 1.631974082277840854e-01
9.790129143625957653e+00 9.947490023110204804e-01 1.882927685054998357e-01
1.098181565348716937e+01 8.551305926136794078e-01 1.502749999257906588e-01
1.252171939525251254e+01 6.172481728353709229e-01 1.921286149935299004e-01
1.076944476757712366e+01 7.899681025959230940e-01 2.148230020221524872e-01
1.074603151992284111e+01 8.499836059740037975e-01 1.741451694616465429e-01
1.200570640016212742e+01 6.798119365641526191e-01 1.906888804442980478e-01
9.995166715834818305e+00 9.174829425961609219e-01 2.051640674249534668e-01
1.243545558684873065e+01 6.238683913220963717e-01 1.900331519579481487e-01
1.692698916956356214e+01 3.940816103753214117e-01 1.239527402830363639e-01
1.025641098574631549e+01 9.657915704265789270e-01 1.564820925407702235e-01
1.177278137630359822e+01 6.935689093356277590e-01 2.080370506093620897e-01
1.391791561051323711e+01 5.564189864403390473e-01 1.338463633217897297e-01
1.722268701720232542e+01 3.253397133308622569e-01 2.212396346163545136e-01
1.805390506169113962e+01 3.043736612151913823e-01 2.143133475611775363e-01
1.108286045106944329e+01 8.703757456639783507e-01 1.262129533351275257e-01
1.126581283671320222e+01 7.937800674923135569e-01 1.582972541637035213e-01
1.075017430059965484e+01 8.830392490175258402e-01 1.546361624394889389e-01
1.091100617048590848e+01 8.309227195402437705e-01 1.724160620750398165e-01
3.829590934657642265e+01 8.895721788571414601e-02 1.831632861778650090e-01
1.396500832738868425e+01 4.923670762421648028e-01 2.124980280397217036e-01
1.280138543197000267e+01 7.085743140264030293e-01 8.558839426963110730e-02
1.610747868236124702e+01 4.270095267000524331e-01 1.223548278725404975e-01
1.236226486728529217e+01 6.389684229541189309e-01 1.795074087586683298e-01
1.305870290423980506e+01 6.513136268662850226e-01 1.161044942118968498e-01
1.066085962014082611e+01 8.268804521625270354e-01 2.066613254804371969e-01
1.078973608074664270e+01 8.052170037370187661e-01 2.067139761400645648e-01
1.039144208390240287e+01 8.717983380574344521e-01 2.036005576525494187e-01
1.224376049745438522e+01 6.042399406026495168e-01 2.303936362633121349e-01
1.571763373993961999e+01 4.025491552199012002e-01 1.861411747787645177e-01
1.155668634673305384e+01 7.505255991852961550e-01 1.666997438077518490e-01
1.752616056694501623e+01 3.210322680535924733e-01 2.102060755966907724e-01
1.283850087800282402e+01 6.249197297809413465e-01 1.568729287425297547e-01
1.126638663687421094e+01 8.144743987258786788e-01 1.502591517795301146e-01
1.293247520708552223e+01 6.162386902938439270e-01 1.552944630285574279e-01
1.083207242633419654e+01 8.084393423388402944e-01 1.948581149139370361e-01
1.523505834211871424e+01 4.406593375654724865e-01 1.656890050038520024e-01
1.272447306736360950e+01 6.088037443509790592e-01 1.772090616797212803e-01
1.765765163252428138e+01 3.772169143061773200e-01 1.014812470323419591e-01
1.157679488566131631e+01 7.980118364962222044e-01 1.308726749763208241e-01
1.535161374607358198e+01 4.506121579387130649e-01 1.506945509247707149e-01
