# m1 q z
3.321239746656129199e+01 8.417527745481997448e-01 3.124067693205225815e-01
3.732454804194622255e+01 7.201437218677866348e-01 2.184132348585342276e-01
3.053897329432593821e+01 8.760893394528869171e-01 3.800025225998648892e-01
2.898397781290346487e+01 8.888542633253803116e-01 4.294773635767247244e-01
3.089442380644714703e+01 8.244684325657382074e-01 3.690488938623941451e-01
3.534858594113438812e+01 5.316108374544289417e-01 4.027470819516316691e-01
3.685474579944671802e+01 6.189256420169267914e-01 3.610834618934946616e-01
2.729210515421357641e+01 9.883775681766751031e-01 4.321489671673957589e-01
3.373751182564359397e+01 5.869189162423595896e-01 3.677751067225834558e-01
2.757587778565643077e+01 9.486912477449218617e-01 4.171805779149996285e-01
3.200754773166200806e+01 9.072211443097094596e-01 3.197918811092699820e-01
3.479166272936922155e+01 8.507522906778390848e-01 3.244513492695558221e-01
3.344472639584006401e+01 8.021277467669634120e-01 2.984172183211082907e-01
3.507958749023437406e+01 6.506155918762384083e-01 3.384215068226025802e-01
2.893771591180994918e+01 9.455288605590772555e-01 4.351495532246094644e-01
3.424483131616180032e+01 9.099511757986243898e-01 9.872918378677340845e-02
3.642882555097465058e+01 7.436865141108321975e-01 2.450384563882117284e-01
2.807439405875516769e+01 9.464977479683034378e-01 4.496654851708915546e-01
2.991091611728287702e+01 8.627093196441963929e-01 4.345870183605667347e-01
2.786528666987009828e+01 9.323075856884686097e-01 4.051150947863639273e-01
3.410201293226325703e+01 9.951489432817373082e-01 1.855453233068320995e-01
2.762406869934828890e+01 8.947514787774482059e-01 4.072800030710438390e-01
2.968513750491426961e+01 9.055538020945319566e-01 4.333918192315208695e-01
3.339238573767480744e+01 7.650465208599115385e-01 2.864877387953537746e-01
3.599948812604018400e+01 6.013863144515033676e-01 4.367556837075415865e-01
3.345479477055999240e+01 7.420772313453103397e-01 3.654270615827549529e-01
3.249367106854796106e+01 7.999960949330721105e-01 2.908111732690583651e-01
3.018035509340543499e+01 8.482750461694931188e-01 3.641926432883711984e-01
3.406375553829264646e+01 7.885150453528707581e-01 2.672490398283320356e-01
3.270064871954661356e+01 7.977575416634754557e-01 3.589367856968377901e-01
2.922761282572768238e+01 9.489470139133461268e-01 4.487588493335975537e-01
3.682243867979309471e+01 7.645278731929718852e-01 2.383478025397042510e-01
3.124702674393592972e+01 8.128993932041062020e-01 3.157326044223072170e-01
3.356774701281620565e+01 6.718948770405474002e-01 3.505474223239933296e-01
3.478248614706156161e+01 5.774119891636291246e-01 3.732220002276330217e-01
3.140213114577163367e+01 8.641489786800627959e-01 3.868022911479170878e-01
2.860981386555015149e+01 9.091436135128232454e-01 3.798143362392993327e-01
3.441079173113048029e+01 8.873468035738460991e-01 2.386988847959424787e-01
3.595155844615156582e+01 6.299538866236654711e-01 4.268151693498108967e-01
3.035872205706762017e+01 8.926870486296604179e-01 2.860823937364138092e-01
2.858471677103480602e+01 9.761277850931874278e-01 3.433339219569988554e-01
3.093827853993320076e+01 8.460149280406635830e-01 4.336009576101980678e-01
2.926899533602555081e+01 8.658178398657044861e-01 4.728136809646374950e-01
3.473356662965855435e+01 7.169526175594623796e-01 2.437107203350274143e-01
2.940718927206829747e+01 9.922590772480398558e-01 3.024357987665002856e-01
3.450060492027360937e+01 9.551344985277635535e-01 2.783049906191708001e-01
3.079596193437325624e+01 9.437596648579479330e-01 2.394198832995556581e-01
2.649782533274913376e+01 9.856477357579570553e-01 4.237481558053847741e-01
3.020882723423039806e+01 8.595276433261860305e-01 3.630163089714334435e-01
2.934085505462847721e+01 8.343523271729569313e-01 4.206158051762990402e-01
2.889469526168156577e+01 9.927476190120266830e-01 4.496404138486869706e-01
3.109647371503037405e+01 8.236863647046436254e-01 3.133246608539970723e-01
3.607844961882558010e+01 7.468096922423382855e-01 2.856849381672215138e-01
3.240060306690762815e+01 6.537937633567180162e-01 4.486325070840919693e-01
2.802589828255958082e+01 9.716051064760503619e-01 3.476775933490253712e-01
3.137292925422441670e+01 8.875202530630996733e-01 3.421332337997141648e-01
2.834968783728270125e+01 9.023063688421729678e-01 4.177481121284771226e-01
3.447449525361820122e+01 8.296847589955953506e-01 2.456532364872852092e-01
2.889508257184849427e+01 8.704646835739505706e-01 3.792456724618214481e-01
3.086073139902391560e+01 8.741624033118319259e-01 3.395239320081585577e-01
2.808760428713854296e+01 8.356980268420689528e-01 4.086845578015467773e-01
3.653467518862431263e+01 7.061648040659502801e-01 3.194290188066578051e-01
3.436916558817460299e+01 7.303246524888864499e-01 3.075522271765283033e-01
3.543909463161468665e+01 6.923484013313533358e-01 4.273714100569270813e-01
3.247652979667570605e+01 6.345701960590102164e-01 3.811129197191459039e-01
2.851005719947139383e+01 9.023684123197061036e-01 4.934817541152016762e-01
3.548386076110358545e+01 9.696955895815084769e-01 2.569995420976830536e-01
3.006886446181862382e+01 8.361195850205923596e-01 3.966459333520731545e-01
2.902821397213282495e+01 8.627712684155272038e-01 4.165807222079629391e-01
3.567185330368183571e+01 7.232445457025044044e-01 2.786900516420562912e-01
2.723051665366200425e+01 9.264674003321008433e-01 4.933804329704564173e-01
3.176719678039063766e+01 8.016266107472930225e-01 2.581251451897811910e-01
3.445472248253984304e+01 7.511162161501730994e-01 3.112833864842485254e-01
3.133666938031366556e+01 8.937005871051170169e-01 4.112035090843167984e-01
3.023323514059694261e+01 8.651176128252361375e-01 4.300524074866296509e-01
3.435281310574276148e+01 7.571015090143972115e-01 3.617513390288447095e-01
3.531570310519578726e+01 8.105354783041487376e-01 2.296136782674458587e-01
3.779095281812829654e+01 6.753848905870096786e-01 2.111650016348566028e-01
3.946283402423371456e+01 6.332427154325637186e-01 2.871991146994604116e-01
2.845104667280390132e+01 9.204204720109131488e-01 4.685214877142199197e-01
3.169321993538081017e+01 7.015365034164020575e-01 4.233301111305833864e-01
3.443410963904918276e+01 6.737235909531347211e-01 4.188400133541372306e-01
3.139486333404025586e+01 8.818456116474502338e-01 3.371086459607303132e-01
3.145812656131285578e+01 7.345186319317567047e-01 4.618116200462672460e-01
2.861685079308165669e+01 9.673100075009701815e-01 5.129236315724965412e-01
2.823576087176068938e+01 9.238172370648137788e-01 3.844380451647694263e-01
3.413748714386429839e+01 5.851929043480320614e-01 4.530198364420965351e-01
3.186335621491029713e+01 7.779139937666209592e-01 4.395656886341823277e-01
2.715284641345126460e+01 9.889399004311635322e-01 3.936035470828944671e-01
3.242827054198438930e+01 8.937303582823180603e-01 3.113529716106478440e-01
3.055401582913492575e+01 8.449171644582657015e-01 4.493270118873886054e-01
2.904146105908395370e+01 7.804140176337736046e-01 4.607653939717847313e-01
3.399921165815413815e+01 8.472217100983568949e-01 2.205353100135830635e-01
3.114957696098893791e+01 8.731889224993759635e-01 2.773469968510093309e-01
3.086420732644155862e+01 8.103290831989091725e-01 3.375368765005687943e-01
4.049883748000052464e+01 4.745356583776421666e-01 3.612431724893102603e-01
2.979403975881583833e+01 9.917958372449551252e-01 4.202055006968224427e-01
2.842202813978281739e+01 8.566251430000754175e-01 5.140759759296877895e-01
3.245934400567515610e+01 7.477201563786409766e-01 3.947196696493724954e-01
3.072284448162995574e+01 9.046782220009019770e-01 4.468079865644574156e-01
3.493226181042727774e+01 6.039202002073110753e-01 4.252097207238776932e-01
2.913095647264907839e+01 8.615689357910394364e-01 3.893979969584355771e-01
2.904725623722672623e+01 7.630933014768506162e-01 4.999281403181605188e-01
2.982138882043805594e+01 8.960594120717612077e-01 3.686496665398403261e-01
3.423298828014441852e+01 8.798933148377828806e-01 2.219543405674414549e-01
3.268207325534098828e+01 6.598599148129198344e-01 4.424631249468637395e-01
3.542037791138876202e+01 5.207414484651601283e-01 3.744877740214565542e-01
3.304315085408320130e+01 7.045373628638681440e-01 4.068085564718442182e-01
3.188093127905113278e+01 9.185436710047444331e-01 3.458958163866912017e-01
3.353870437579713837e+01 7.072377867202553903e-01 4.228826056276579481e-01
3.473558791356489905e+01 7.405076082977206653e-01 3.875397199323588060e-01
3.516022246564592990e+01 7.132204363705092476e-01 3.728778685937690907e-01
3.723065690257152482e+01 7.217753392670900325e-01 2.622626700698877933e-01
3.125727353041535039e+01 8.666974098607148624e-01 4.355716080928698219e-01
3.404007806528407087e+01 6.218971603153012895e-01 3.578248136855625705e-01
3.284847887110228015e+01 9.613305502537673464e-01 2.353728748713168339e-01
3.052711294495003713e+01 8.958148068052202984e-01 3.812246675374384441e-01
2.857729774102513431e+01 9.381335350190436184e-01 3.909502250158070624e-01
2.919706001529961981e+01 9.509108990616872426e-01 4.273323978786267574e-01
3.159638451137494286e+01 8.271684969904464779e-01 2.785242048596987541e-01
3.432699050619020653e+01 8.617528726277697837e-01 2.959299995031005048e-01
3.009596812705204627e+01 8.164348703330700507e-01 4.239226152484543708e-01
3.045972606018854734e+01 8.393516972908585672e-01 3.347963369563916047e-01
3.459127882660953901e+01 7.751397153197587819e-01 3.204028747613463235e-01
3.011196366519665091e+01 9.608637716678865015e-01 3.748086798367809558e-01
2.947981852027910676e+01 9.935866887512120327e-01 3.867149624678304365e-01
3.332053576914447035e+01 7.616898493598394104e-01 3.687834204764010027e-01
3.189357111142370016e+01 7.256602685723166912e-01 4.541107288344080062e-01
3.189934715571889967e+01 9.243105151990993473e-01 3.762344512959455711e-01
3.704846678778279312e+01 5.694508059501975916e-01 2.757662571845239108e-01
2.753917523844368631e+01 9.408308703718064603e-01 4.593605032439269653e-01
3.045405412167204773e+01 9.861690969679905994e-01 2.798672979891390078e-01
2.889491811738367133e+01 9.525401465457877803e-01 3.518981748901962581e-01
2.990893529215001223e+01 9.682682501918634665e-01 2.765551748691031375e-01
3.009959892907589207e+01 9.619568494659938018e-01 4.000349036662669278e-01
3.171985098146419091e+01 8.124981409161096124e-01 4.023384528796636883e-01
3.034050021675206921e+01 8.876375023472413694e-01 4.252702565199848461e-01
3.372767521081403430e+01 8.280110453021711781e-01 2.387900938427878206e-01
3.230585031249589889e+01 9.550082368877841343e-01 2.043011410112883230e-01
2.878161061625396755e+01 9.644916833936060252e-01 3.967444704939542821e-01
3.749643032243282903e+01 6.606510084594324761e-01 2.473454502665168031e-01
2.777909979099892013e+01 9.863900002372726350e-01 4.103671023374489413e-01
3.374056201731468718e+01 7.156856248549240407e-01 3.518922927753813656e-01
2.866527898284822129e+01 9.880745522963855221e-01 3.614486638652660289e-01
3.142552831585384254e+01 9.430663228634945661e-01 3.145032346195349993e-01
3.049879257910913211e+01 8.486152278788590131e-01 4.076234814017450914e-01
3.271492576355662862e+01 7.583595914033443020e-01 3.334404776278306337e-01
3.380575827892237584e+01 7.746974633452495818e-01 4.269881018903076142e-01
3.662438126576029163e+01 5.575430077924251604e-01 4.501108351410814112e-01
2.830266109665201313e+01 9.321988945178970587e-01 4.229893300372205012e-01
3.335535959981043419e+01 7.662067302541584191e-01 3.676171072475240553e-01
3.214945607388732185e+01 7.017359389826945959e-01 3.964676009464349060e-01
3.430383414257345720e+01 8.199468924940120917e-01 2.737326760079267229e-01
3.276178328787290894e+01 7.032874887090840854e-01 3.802615588666689583e-01
3.612575651311524183e+01 9.065207906192398468e-01 2.449921307372500690e-01
3.331491453975574046e+01 7.418016333579657839e-01 3.170060109754463396e-01
2.986126690365394865e+01 8.449752432821256987e-01 4.630941809180179058e-01
3.495349271874274422e+01 5.920802389735091431e-01 4.507319824873959879e-01
3.380275418013011546e+01 6.728942110922248032e-01 3.827326868111003422e-01
2.845904733164679357e+01 8.586511362269327874e-01 4.084441917371273156e-01
3.271960553334274380e+01 8.776753686849704250e-01 4.105757172411340084e-01
3.660673792887999412e+01 5.741027645446464822e-01 3.573936064770059096e-01
3.260820368492935728e+01 7.465552800496044750e-01 4.806916639034905514e-01
3.154390102587359124e+01 7.610707026790771712e-01 4.038318369427681409e-01
3.112969421575159501e+01 9.710670996627505103e-01 2.197030134658914668e-01
3.040546104885257961e+01 9.686265387654267034e-01 2.460789400482279454e-01
3.025330288946056356e+01 8.715889573170029214e-01 3.919579781567689714e-01
3.515825451576859706e+01 7.511441451271146930e-01 3.537402523787712694e-01
2.838807857171522997e+01 9.122951384540699538e-01 4.564467954842865161e-01
3.484359262134329072e+01 7.737361931713350183e-01 3.503064139860465054e-01
2.782237254670679505e+01 9.225597026290395242e-01 4.206028770080100232e-01
2.806197739679700476e+01 9.819078748481302465e-01 3.735423394216638715e-01
2.913565080098727833e+01 9.916807376480730740e-01 3.918892565841173292e-01
3.284045221848081297e+01 8.313776463886910495e-01 2.875684787968658118e-01
3.447392453450946448e+01 8.160670401792879947e-01 2.190817697196248970e-01
3.127972680941330808e+01 8.993320028972302538e-01 3.413511700510586944e-01
3.199823672577032241e+01 8.774278274634722541e-01 3.422020047452117297e-01
3.827095872714124170e+01 5.097291490522134483e-01 4.013934624933016559e-01
2.806038865743341759e+01 9.338745118294465852e-01 4.581624170438010069e-01
3.425217979603843332e+01 7.042602481966787620e-01 2.839176274914253506e-01
3.495909199634971998e+01 8.466481386424350442e-01 2.167332120421964770e-01
3.513465799818647639e+01 6.421016264302269461e-01 3.371360848120895093e-01
2.942527868872879182e+01 8.911961624105217972e-01 5.186907345834975702e-01
3.047046814964741657e+01 7.285464048099463685e-01 4.264048849714184852e-01
3.197998711101807245e+01 9.659772694065054122e-01 2.184595149233165279e-01
3.027388271702926303e+01 9.647617690875149865e-01 3.254513436141088789e-01
2.939339898139577301e+01 9.754317604841176159e-01 3.050604159505726498e-01
2.990830516512309956e+01 9.222633695972635159e-01 3.581545445906411662e-01
3.612554168587203662e+01 6.117788567995541271e-01 3.553844578411707866e-01
2.833818226817892594e+01 9.768869225871288364e-01 4.628137347208707841e-01
3.403546810129243028e+01 8.398553769452359319e-01 3.652723236074466584e-01
3.369465974362532279e+01 6.263438186160674714e-01 4.002373382382851119e-01
3.075194809326870171e+01 7.661036280357998995e-01 4.070573160379977740e-01
3.780941965361591883e+01 6.766123195622584241e-01 2.030989055115507702e-01
3.631800070174053019e+01 7.442115002111679978e-01 2.424646930034289605e-01
3.267246207271684710e+01 6.735455245027455184e-01 3.735227574388968463e-01
3.687257488577284192e+01 7.060635780773553138e-01 2.282196786879006900e-01
3.065259020505824950e+01 9.178489993537916058e-01 3.230932108807825776e-01
2.838609948743316735e+01 9.208229611736847842e-01 4.200056832927907546e-01
3.259732072175442141e+01 7.383074470302286585e-01 3.730359970563019711e-01
3.607233707271894474e+01 5.663901294325888180e-01 3.762030279893617268e-01
3.514565170654381632e+01 6.917199110397366235e-01 4.320300834292556957e-01
3.604036643054679701e+01 6.192792415095290659e-01 3.445080863212932054e-01
3.583368862548343259e+01 6.823972339089223738e-01 3.095274154898316477e-01
3.508518041433245571e+01 6.863038218076650265e-01 3.462310892859395417e-01
3.111198862250050823e+01 8.956701603377831278e-01 3.109174301613280011e-01
3.191452489899845091e+01 8.434013941104143708e-01 3.726955763841768299e-01
3.115068912061841644e+01 9.639314399622934681e-01 2.110753184769716684e-01
3.431944562575068858e+01 5.678451010789413722e-01 4.236430237526949694e-01
3.236856153488336929e+01 8.839809396633466765e-01 2.732689019300118538e-01
3.448754732746749596e+01 6.373146345418043701e-01 4.039151026322584936e-01
3.104956899007278537e+01 8.837155719403970711e-01 4.238805292670700386e-01
