# m1 q z
4.367800797448713013e+01 7.545460216458105274e-01 1.611919376469945209e-01
4.731302683094619255e+01 5.903990399257658117e-01 2.072604900754890789e-01
4.848719085201295087e+01 5.883901405765488146e-01 1.904774083436829857e-01
4.829189623171944845e+01 8.586635376948328346e-01 1.091036571620390278e-01
4.949519752191719846e+01 6.163504310033549594e-01 1.776588988048153350e-01
4.265375035453808295e+01 8.221249007007113141e-01 1.917280370715998550e-01
4.313760083232718046e+01 8.678529487630444184e-01 1.222279669072235397e-01
5.027875188373944582e+01 7.611659015487431956e-01 1.137903938255704073e-01
4.266565017282080419e+01 8.276024863023286882e-01 1.975001645988768983e-01
4.237568160022296126e+01 9.565992957663038698e-01 1.314536476838413792e-01
4.398886622862677598e+01 9.569634779718061424e-01 1.012254031316187075e-01
4.621496223523505620e+01 7.276782470889711085e-01 1.977330413592354452e-01
4.678777298114714966e+01 6.644748719816514493e-01 1.451280353486674446e-01
4.653819922757124772e+01 6.701813444413765586e-01 1.527327173188278431e-01
4.358585922371523225e+01 7.622798472253240476e-01 1.715378578329337655e-01
5.052547345215259611e+01 5.022487367336835318e-01 2.304980610670842034e-01
3.870471089038682777e+01 8.318437495810644400e-01 2.726064947459221899e-01
3.854894353465228107e+01 8.873561230843097780e-01 2.704185450921224310e-01
4.298630840537570919e+01 7.609848966764047873e-01 1.960799796050535782e-01
4.371008053139801319e+01 7.661277300893488684e-01 1.947911956703015091e-01
4.158049350239896569e+01 9.673667695976524428e-01 1.303319711281903104e-01
4.459797619728207962e+01 8.248012971475363608e-01 1.998216402052673257e-01
4.191876667389191624e+01 8.649806879336472409e-01 1.695090766625173828e-01
4.348031190356560671e+01 7.920696017866337701e-01 1.996611844202866304e-01
4.514695420720023833e+01 7.577513126656972853e-01 2.199717873999997853e-01
4.183978087484815234e+01 7.381621417260449958e-01 2.420335672823773765e-01
4.166856970092373302e+01 8.071141818030025394e-01 2.216700110256509815e-01
4.112488956139044660e+01 8.565919362465885811e-01 1.539740063159393268e-01
4.268958808097448099e+01 8.269525052623302175e-01 1.441416560429644167e-01
4.213360930179783992e+01 8.437288121408076380e-01 1.184605404287698560e-01
4.412356946044891970e+01 8.209296793497585787e-01 1.740168873487407120e-01
5.140690496627461670e+01 6.874939587446247113e-01 1.185750432102127411e-01
4.496554233005621626e+01 7.986651939038760251e-01 1.275080043987351919e-01
4.461159136031541550e+01 7.469665844308335245e-01 2.057927214160003848e-01
4.487238557010476825e+01 8.004263392896643348e-01 1.514180368142961086e-01
4.927268917303315732e+01 5.318377736724784199e-01 1.871934836289729509e-01
4.727646701814873609e+01 6.213627501307454892e-01 1.610012588872683781e-01
4.384392424682213374e+01 8.077679204525184398e-01 1.778838071023381151e-01
4.864526560379800912e+01 7.738672875878871427e-01 9.174252855016616637e-02
4.699857731948334560e+01 5.670821782864521321e-01 1.873957250342289105e-01
4.535510957912948982e+01 8.427030345092667574e-01 1.121177109818695256e-01
4.291529933675346342e+01 8.781223744846640145e-01 1.031496017978536517e-01
4.518429618251576585e+01 8.436720241726036740e-01 1.551763035446503403e-01
4.841903418621885180e+01 8.128467865271183923e-01 4.466244411177086593e-02
4.874526919471446718e+01 6.760822579856717862e-01 1.376365372181225233e-01
4.594318058651591485e+01 7.859890229375254833e-01 1.703206048154453089e-01
4.214795907976577638e+01 8.855515644751664750e-01 1.658395483665527637e-01
4.468679517999041906e+01 6.112939966922357193e-01 2.706637744537834234e-01
4.337418440200916336e+01 9.359107749111164054e-01 1.392024103598142326e-01
4.449070482060069764e+01 7.133183615915501541e-01 1.394582177809067514e-01
4.617045268844626804e+01 7.221913267456765428e-01 1.405677092801287664e-01
4.510590629854426226e+01 8.079452626435870144e-01 1.483744184727251170e-01
3.909506151516498562e+01 9.176091177790519637e-01 2.117422930706680806e-01
4.103284564977008131e+01 8.534460156445236034e-01 1.301608615472306940e-01
4.482769797800327893e+01 7.437206527616421203e-01 1.554500993685315746e-01
4.703099492963972494e+01 7.023349024608789293e-01 1.864113899499857119e-01
4.258756669325100574e+01 8.923257914012784342e-01 1.432899265226154073e-01
3.989195180892829740e+01 7.674549022785988051e-01 2.505087641898820494e-01
5.018308367905903822e+01 5.855802665571833154e-01 1.578183090290162238e-01
4.197999868733765538e+01 8.014425130051795465e-01 1.983202738387612185e-01
4.374816319695084843e+01 6.346798886251863170e-01 2.498686821891782650e-01
4.282150097214130113e+01 8.215854497108169285e-01 1.888246060815823302e-01
4.137267116377010723e+01 9.489049718102815500e-01 1.357739786078618893e-01
4.279500572247468426e+01 7.598537387818962152e-01 1.990628426904353099e-01
4.403210513717890962e+01 6.820025705310328590e-01 2.368335494675010700e-01
4.664928309037634335e+01 6.796620593959433743e-01 1.617964297860486622e-01
4.148966478521462875e+01 8.257724471887933904e-01 2.516428611144938543e-01
4.343639046625627032e+01 6.970570223138593535e-01 1.823433214515705614e-01
4.447978646746527431e+01 8.096604535827178761e-01 1.412217233349821743e-01
4.373936957851562823e+01 8.265361156688627586e-01 2.097597319162129159e-01
4.724462043968647151e+01 6.405731934322312915e-01 1.685204743479672973e-01
4.243651638512372415e+01 8.631482109169522632e-01 1.701268712248044379e-01
4.306829985566337626e+01 8.717470362714668797e-01 1.555719419435545592e-01
4.635666910124401596e+01 5.135193785129642530e-01 2.519901008801415654e-01
4.556478803910019337e+01 8.184622564516026433e-01 2.254676160769475968e-01
3.931734995555439838e+01 9.834670256717108483e-01 1.981323298395851473e-01
4.362739787646512468e+01 7.272388692805002997e-01 1.982680490670905016e-01
4.493011120905173073e+01 6.817950020128488164e-01 2.036405304173311559e-01
4.985998538243806877e+01 4.536098535080453908e-01 2.461371344168134800e-01
4.510987410363520667e+01 7.285535397079576647e-01 2.593443370909461199e-01
4.484014103762880410e+01 7.470578077468277289e-01 1.566317030575657965e-01
5.041878309364927446e+01 6.157080580957965399e-01 1.156907762466851675e-01
4.907254813080880496e+01 5.974007323008675430e-01 1.870675635960706018e-01
3.927358615091146277e+01 8.766017051286669748e-01 2.640490484843407426e-01
4.320674057445621941e+01 7.090830194794881525e-01 2.090613383849809215e-01
4.578785810107011400e+01 5.725598958541836536e-01 2.578754504836416883e-01
4.357191373400956280e+01 7.805189782183761249e-01 1.942627831357602031e-01
4.014797040638205772e+01 8.306517293332242868e-01 2.018823872372796369e-01
4.580180079748627264e+01 6.687562930200154909e-01 2.150843057816559378e-01
4.431645185492947547e+01 8.505605748547789835e-01 1.522864887782121313e-01
4.150405918647555126e+01 9.842249113505596725e-01 1.732266813934043304e-01
4.310273970419870437e+01 8.120919844716727454e-01 1.563809822460166254e-01
3.922277906487152421e+01 9.255770591061280861e-01 2.460252024361587742e-01
4.009769465062614557e+01 8.597619237725567798e-01 3.075183794803075243e-01
4.655007065620629447e+01 7.524725826594880207e-01 1.425686190958324329e-01
4.863154738167930446e+01 5.108034141091717384e-01 2.167918556742267355e-01
4.449974393219946478e+01 7.156015097388488400e-01 1.409803473365493776e-01
4.378302899903150802e+01 8.014792317224013196e-01 1.502969417547535269e-01
4.354283733662020950e+01 7.435053361743138023e-01 2.014287686610022055e-01
4.589330341264965796e+01 6.357534037686132233e-01 2.036007952286212619e-01
4.244800278010286121e+01 7.801095564922980730e-01 1.764314942709342415e-01
4.514501957218616468e+01 6.699275435645366539e-01 1.853214400694107311e-01
4.721157086150381588e+01 7.451574578868441767e-01 1.487218811183219080e-01
4.446759903013072801e+01 8.101530336925362175e-01 1.387102181883741459e-01
4.248999693219702323e+01 7.547018637284301779e-01 2.302821462613612591e-01
4.336572395962628690e+01 8.298420725200882364e-01 1.558285048878275680e-01
4.124382803081242344e+01 8.770043120164775496e-01 1.936664618300564522e-01
5.041096850882801306e+01 6.545416254934636191e-01 1.307640246146220542e-01
3.743039338368940605e+01 8.649394060360944270e-01 2.217673547975437531e-01
4.477793456701271424e+01 5.943801549972754783e-01 2.677054154834702659e-01
4.315196160961667715e+01 7.595887334133886171e-01 2.231282642373842995e-01
5.233517889566685000e+01 5.045980756167656178e-01 2.541373785014070519e-01
3.958910812316213423e+01 8.316278502897549441e-01 1.800439972600441085e-01
3.732515228379979533e+01 9.473823667855909569e-01 2.422188909107536592e-01
4.797047349167144858e+01 6.433442007743765956e-01 1.875626001829014955e-01
4.368266887538778320e+01 6.988446529316876266e-01 2.479195254299143558e-01
4.542223425046602614e+01 7.318097869106502396e-01 1.416856276909503609e-01
4.025516057463583053e+01 9.763796244435021254e-01 1.540446754322936096e-01
4.201088184132144931e+01 8.522158008139083529e-01 1.832318820651360758e-01
4.676017253340221913e+01 7.184873880173063831e-01 1.600671947652755611e-01
4.193468244769060504e+01 7.955423089484336963e-01 1.965899982475684815e-01
4.518253601129637786e+01 7.716512412501804752e-01 1.990447319791305014e-01
4.345579444477270670e+01 8.573019409080725461e-01 1.336228572748737742e-01
4.002028741360241071e+01 8.209352096958115741e-01 1.966335551747692145e-01
4.487119228704099072e+01 6.410727467873018615e-01 2.631547805327310585e-01
4.573433246839829991e+01 8.367149573189400780e-01 1.144354805144246062e-01
4.709663014857304830e+01 7.091322204828732767e-01 1.051127295522253507e-01
4.449782698273090631e+01 8.110893972083063064e-01 1.507039072897706222e-01
4.703636670983632939e+01 6.224096801730841788e-01 2.096491657091661409e-01
4.555475923996511511e+01 7.577905917214083908e-01 1.324939662886552294e-01
4.175805735505174709e+01 8.337029800087858433e-01 2.024209114638740592e-01
4.442218816906126477e+01 7.225392048052209359e-01 2.128351074615669469e-01
4.299590469188120778e+01 8.497492782254301158e-01 1.579458451277901687e-01
4.375780810385617059e+01 6.812030348959392523e-01 2.245000276045958365e-01
4.209476664040796123e+01 8.152535220714138831e-01 2.379770651249683566e-01
4.871558350914173019e+01 4.631046006441603691e-01 2.398342657879327378e-01
3.771880877807463150e+01 9.492647397762663530e-01 2.161808671992328790e-01
4.106007399475129205e+01 7.040702570469200561e-01 3.128769158434303033e-01
5.131428690966425421e+01 5.479932686858774993e-01 1.786058954985320635e-01
4.463956352225417845e+01 7.563990095671940805e-01 1.988925464067981264e-01
4.269871422656555637e+01 8.142829401240416765e-01 1.769975533520590782e-01
4.431622868501234791e+01 6.354428276621558735e-01 2.250484803133054323e-01
4.855009366727764331e+01 6.050887444133280502e-01 2.170118263960268135e-01
4.163781887363577994e+01 8.304189839945876894e-01 2.273535149198734062e-01
4.640403827380009716e+01 6.785682300735450534e-01 1.816014619644485129e-01
4.833075995651329748e+01 6.289598233529777316e-01 1.741580264588869775e-01
4.586017969474295342e+01 7.601390026411160017e-01 1.384387310516297653e-01
4.038377316379816051e+01 9.064746303206684397e-01 2.088400758631002718e-01
4.879114143611072762e+01 6.302291960699484274e-01 1.519652064334251762e-01
4.748094670359132863e+01 5.873920195825382828e-01 1.911042127741676977e-01
4.453488691141450317e+01 7.586831319023445985e-01 1.921022110320476928e-01
4.990988143474798022e+01 6.552266065641729753e-01 9.749863560969271314e-02
3.608912634795328245e+01 9.672231466743612671e-01 2.688456496500826742e-01
4.428273664738409110e+01 7.133294556359223160e-01 1.763734273716662526e-01
4.387950198558117165e+01 7.959448303505077815e-01 1.726872760996094880e-01
4.611999469546269381e+01 7.380881052434062894e-01 1.487694775250818779e-01
4.434318822230700619e+01 7.682722672068719172e-01 1.760375924659910996e-01
4.625650422689148655e+01 7.090510855900071796e-01 2.120632829653587570e-01
4.453672697904817568e+01 7.153801606960580317e-01 1.455373393975470941e-01
4.458483511997850002e+01 8.192626778194677106e-01 1.939010802973030190e-01
4.487286638420891194e+01 7.424596570567046916e-01 1.711256328888117184e-01
4.231519262868208386e+01 9.683810665098820936e-01 1.352059889629669276e-01
4.533214345103815646e+01 7.717523085380263437e-01 1.879012704879778062e-01
4.376154852514788729e+01 8.270526326463152333e-01 1.430154013126163914e-01
4.227497806725045848e+01 6.779375915424915577e-01 2.456289630097970855e-01
3.632471578107934818e+01 8.832231017142277985e-01 2.443976020764758172e-01
4.507753925068369938e+01 6.707364132295694503e-01 2.292031528551391473e-01
4.876372762073793865e+01 6.481548857740032643e-01 1.795542487295730127e-01
4.521298564846470924e+01 7.853075367484017022e-01 1.328794596581608090e-01
4.722589396468909939e+01 7.674386307868843460e-01 9.082339351537205285e-02
4.300307419265764963e+01 7.605488058699513276e-01 2.570192468469384983e-01
4.785933682969699277e+01 5.418800982886399220e-01 2.776926488306600271e-01
4.360801162506314910e+01 8.272115017860928177e-01 1.444441030513639035e-01
4.421868848129225427e+01 7.965516580137166347e-01 1.563761908106293397e-01
3.778690467879487613e+01 9.931116887006297134e-01 2.138782681042852019e-01
4.175321323463450796e+01 6.883451809891190099e-01 2.631957338820529735e-01
4.549000642020767771e+01 7.143510912294165349e-01 1.800603338343079729e-01
4.462991565293660301e+01 7.394412080038129664e-01 1.497842801161191340e-01
5.317631333993981002e+01 6.732547525110752495e-01 8.124361330845414342e-02
4.376310116535192662e+01 7.685225356079441461e-01 1.285814443405544349e-01
4.307398503991122851e+01 8.308007911496366749e-01 1.465678984471324164e-01
4.469217700564059470e+01 7.734675931547414507e-01 1.869270604845372774e-01
4.504976556168702473e+01 8.593733566342457442e-01 8.723091268165449053e-02
4.633695452021340344e+01 6.948060422415398563e-01 1.136828616842933820e-01
4.820618220045787439e+01 5.119792771312101642e-01 2.212567986981024415e-01
4.513669065323764329e+01 7.021886524630410742e-01 1.433730905153245139e-01
4.892413865603810308e+01 6.162903456224790855e-01 1.162536380643507117e-01
4.498443353287191826e+01 7.625383077321296055e-01 1.688015613397123860e-01
4.478717687892140731e+01 7.486266513981227888e-01 1.547567252211244915e-01
4.559149633077149844e+01 7.174815827427651893e-01 1.668038513934276545e-01
4.222007882777654686e+01 8.067677294376226493e-01 1.547723089855177203e-01
4.698518589049885463e+01 6.509746794606097176e-01 1.931748428873437951e-01
4.439137645047978964e+01 7.335820475815735264e-01 1.900080113630953083e-01
4.467179776550406700e+01 7.685951460851732087e-01 1.409932332684915024e-01
4.173981662619915767e+01 8.487599854321371540e-01 1.992347726464320790e-01
4.499466077723783997e+01 8.157746787782976794e-01 1.874783435037691293e-01
4.241060018529726960e+01 7.893311975010760539e-01 1.789544245902874031e-01
4.499184784347418287e+01 6.321171368483102793e-01 2.005906673774913440e-01
5.000738843483198082e+01 6.460375712304856632e-01 1.519733527048842403e-01
4.698561432428039097e+01 8.026545938579626727e-01 1.277711602206156871e-01
4.459903432471253382e+01 6.980233170460127257e-01 2.202819560626379514e-01
4.743390965066870990e+01 7.769656157374515981e-01 1.301883177608201825e-01
4.405036524041962309e+01 8.067800227792367718e-01 1.291485721424025235e-01
4.151302682191456483e+01 7.192378462385343729e-01 2.103365635221361163e-01
4.533148419204567148e+01 6.656704960263464255e-01 2.036572056204274117e-01
4.161535086950807738e+01 6.646846356621014529e-01 2.691062261649848075e-01
4.548985463235840143e+01 6.412896772534586454e-01 2.095365563471523751e-01
4.318131261968827062e+01 7.807538427232653122e-01 1.665578459373639464e-01
4.196843442735313801e+01 9.055155319123161517e-01 1.385990783096979206e-01
5.041405645229271215e+01 5.206731591928226432e-01 2.123130697922299692e-01
4.774640698308903097e+01 6.840317481651115861e-01 1.640796700047778278e-01
4.333382745851050544e+01 8.479595638674484182e-01 1.906054400659114856e-01
