# m1 q z
1.431935614496630116e+01 4.132032304914471932e-01 1.405779696787269051e-01
2.405319110893296397e+01 1.489647040668042599e-01 2.187602888832725911e-01
9.424798171213728537e+00 7.962298510106986527e-01 2.231292530048195055e-01
1.174594089920639917e+01 4.573522319986769724e-01 3.088759099683456300e-01
1.032516086289640533e+01 8.308902059352476499e-01 9.237282340215907661e-02
8.405137879406916923e+00 9.389531215866089298e-01 2.711625443904974730e-01
1.052559224427189299e+01 6.768089676080990547e-01 1.913648666375744323e-01
1.175309390883529481e+01 6.010737822723140056e-01 1.426901943197636524e-01
1.371257986118977534e+01 4.503941211525420152e-01 1.887179228680390675e-01
1.095693486403361483e+01 5.164548040422130004e-01 3.227598596315848223e-01
2.347150026599932815e+01 1.616146868354656208e-01 1.750067204283135003e-01
1.205567149526529569e+01 5.278832470846228642e-01 1.968877044938288912e-01
9.219652744410574030e+00 9.313536722921377242e-01 1.638703085235069246e-01
1.468212746246857314e+01 3.417265630614046423e-01 2.336863843363663207e-01
9.884678777513297376e+00 6.672367591662100583e-01 2.842061803640787421e-01
1.952388688561429575e+01 2.285339417837062848e-01 1.682792384819906673e-01
8.766203388468108315e+00 8.724302414810708450e-01 2.526201541639562786e-01
1.052530883617828472e+01 6.074780777944794874e-01 2.749009614184707018e-01
1.002926217514656138e+01 8.071349485548562352e-01 1.443678365297262067e-01
1.049679366744216225e+01 6.968247507394066398e-01 1.676623095377310357e-01
1.021353809997028073e+01 8.415948082597283220e-01 1.031103464814996790e-01
9.634952193249116448e+00 8.056448646102285505e-01 1.857200395404904891e-01
1.400682480218910264e+01 3.912896388578117612e-01 1.898012671822115471e-01
1.023830378813692654e+01 7.647533833993567232e-01 1.526818178662823211e-01
1.085487617605918942e+01 5.471467089187396216e-01 2.920139370954921154e-01
9.603285719811321286e+00 8.603414288315521796e-01 1.522794651213507100e-01
1.045219185998940681e+01 7.341229981436399044e-01 1.574765823771711870e-01
1.267285534418208037e+01 4.785654954880730338e-01 1.853454707141613256e-01
1.980949510808533987e+01 1.916881133310913699e-01 2.575356187507765737e-01
1.287565641381817017e+01 3.841853188579002487e-01 3.164238422881522905e-01
1.524251060040792360e+01 3.204613727148317159e-01 2.407466318359417767e-01
9.743719958086575872e+00 7.022575963502806218e-01 2.712569755698276408e-01
2.047831850377105312e+01 2.087440013319825372e-01 1.712242106622419990e-01
1.122342235981904324e+01 6.082428253321895406e-01 1.879149210701717421e-01
1.023787640370067997e+01 7.218247899097998133e-01 1.871410522280609889e-01
9.218457578028793620e+00 8.658282628008421300e-01 1.917721460573545145e-01
9.187902150778286980e+00 8.501735556083348522e-01 2.135825932193814725e-01
1.801789788294412276e+01 2.455864867063413948e-01 2.084946808686002351e-01
9.409491072227561759e+00 9.038724575677240525e-01 1.589482570986082977e-01
1.210229317979146657e+01 4.740036088130396008e-01 2.735568226165462913e-01
1.600040408298502470e+01 3.051732191033308950e-01 2.052701095034272782e-01
1.012569590520604557e+01 8.774309392123016416e-01 8.306698523917424581e-02
9.951076739030172646e+00 8.877667444996258928e-01 1.010041519594707810e-01
1.013102766523457277e+01 7.420688929200800477e-01 1.792251432918025023e-01
1.647634505424180773e+01 2.414370908702307694e-01 2.806789471812397574e-01
1.073864020196703173e+01 5.933744495397290653e-01 2.312417363678772875e-01
1.414037712805038005e+01 4.559044038499378559e-01 9.501191279955406577e-02
1.292552241005808611e+01 4.331125938687452881e-01 2.455126469443211223e-01
1.014463289595012441e+01 7.478882479136244044e-01 1.614746957518162496e-01
1.246748480900735601e+01 5.373211814064148273e-01 1.450374888925208550e-01
1.487169039997145958e+01 3.443935429048315400e-01 2.191634221922112158e-01
1.217384019159057118e+01 4.805147175938500603e-01 2.351459989785514293e-01
8.262808948294489753e+00 9.443054021871633008e-01 2.848216112734627825e-01
1.198324511920247737e+01 5.173090577255811118e-01 2.103293782813769885e-01
1.082555821962766096e+01 6.899501095564926079e-01 1.464914557304875242e-01
1.361078744043299871e+01 3.716408495647990917e-01 2.651014681623528602e-01
1.037144231260039007e+01 6.646918143266156154e-01 2.219431266484347964e-01
1.674628911726372849e+01 2.924261189032141273e-01 1.783445047800004957e-01
9.968492035274536534e+00 8.293613628421903083e-01 1.457562952375465182e-01
1.591111566388143750e+01 3.213963400896719946e-01 1.793072110345002024e-01
1.410818987925358492e+01 4.282712471233929841e-01 1.380118095299451286e-01
1.100353904603339750e+01 6.651518334602282145e-01 1.498938874200968496e-01
1.108864343071765468e+01 6.691052948829688818e-01 1.423873711382030172e-01
9.084596815775295653e+00 8.994166455051231246e-01 1.885493899275355045e-01
9.287227380978608338e+00 8.295629253405277792e-01 2.112643634273042581e-01
1.470349620278034841e+01 3.744210789733504186e-01 1.759881463771498233e-01
1.004664756091324129e+01 6.817165818528224674e-01 2.492333276760948790e-01
1.313814156163755698e+01 4.614464606886983233e-01 1.622215894230279731e-01
8.707333662694367149e+00 9.277218298848648459e-01 2.367511852129534078e-01
8.529739101072793872e+00 9.297529288909589518e-01 2.566468585678146064e-01
1.093162413712935255e+01 6.313771104331237227e-01 2.005523749224133456e-01
1.623156439447378219e+01 2.993517776645707174e-01 2.021330957792428773e-01
9.647762921463094443e+00 8.292552269364220630e-01 1.736173717519918502e-01
1.331814590865461234e+01 4.293078514775593990e-01 1.995709365850748818e-01
1.954351107036694657e+01 2.117696495136192347e-01 2.124158119156360214e-01
8.996861845652167844e+00 9.747516938548528298e-01 1.624439507832301233e-01
1.545775988196264095e+01 3.472802484238639575e-01 1.627250749337049718e-01
9.117014908322877531e+00 9.275657260114271718e-01 1.764942315444960330e-01
1.004205927476769666e+01 8.098584038757710157e-01 1.351048653787752796e-01
1.063503154151871577e+01 7.082077328039863007e-01 1.543210224999509439e-01
8.978467692283036428e+00 8.663072891554888244e-01 2.296720522373168205e-01
1.210575188433366556e+01 5.284285071904875064e-01 1.804248481222101019e-01
1.880738714736683548e+01 2.074978127176093645e-01 2.265037576215834236e-01
9.798471126981914026e+00 6.893383983354109956e-01 2.854073117781976143e-01
9.214904117016667229e+00 8.539059583652864882e-01 2.081554027477790225e-01
1.191536051030539056e+01 4.999735861761742117e-01 2.354446237081945781e-01
9.110518238797814305e+00 9.905397536907960543e-01 1.232943102612022862e-01
9.902340124267878352e+00 7.962476496684851579e-01 1.796290287245998762e-01
3.638344071871919283e+01 7.331223651195256652e-02 2.278760837249369786e-01
8.570460262891042902e+00 7.937701787300769363e-01 2.970975619039166182e-01
1.205132456092037785e+01 5.505314125164614270e-01 1.721256869362483011e-01
3.595378631023093874e+01 7.491460770561148008e-02 2.322522926015636313e-01
8.644586114800523191e+00 8.568022488528748148e-01 2.897151784205539427e-01
1.200749975554649573e+01 5.174735008319869545e-01 2.127736400513043635e-01
9.506638994715446600e+00 7.356349317113960451e-01 2.687409578152377687e-01
1.252168066021904025e+01 4.833678850683392203e-01 1.950414267355342623e-01
1.124752828621485534e+01 6.611324471159976124e-01 1.342128069610078744e-01
1.612486317558080273e+01 3.509519739086169321e-01 1.146325657676498661e-01
1.382247920740019786e+01 3.804139025804331720e-01 2.416568993212564465e-01
9.854721746983772235e+00 6.654802879967071094e-01 2.707914601468828786e-01
1.160339425189510365e+01 5.368165512831023500e-01 2.286507538804467554e-01
1.540644627613749407e+01 3.284615906033093169e-01 2.026292318868780640e-01
1.277170773781183044e+01 4.649341427529652959e-01 2.042410814147072040e-01
1.212553167736507831e+01 5.379653912228484769e-01 1.716372824440166589e-01
1.034018817018383984e+01 7.873377152086697972e-01 1.304313061467875512e-01
1.297997013489023743e+01 4.169229335653965030e-01 2.657349798669131347e-01
1.043059588052497233e+01 6.731661286179925208e-01 1.964744213384022886e-01
9.852024174010844959e+00 8.727375411418899498e-01 1.153368779941718048e-01
1.196704203667730049e+01 5.160294565662038035e-01 2.220200756585860580e-01
9.792415260012013789e+00 8.602973089772811832e-01 1.339051532137920941e-01
1.023621843831351974e+01 8.227476965336186776e-01 1.091405306015707094e-01
1.256073557394827311e+01 5.153670405427051016e-01 1.559109926545777236e-01
1.106052102101791057e+01 6.127391005728697326e-01 1.972921051947997551e-01
9.242349625561544713e+00 8.390901623002556819e-01 2.096594881938165789e-01
1.053648918000884827e+01 7.572462024904851319e-01 1.186282493550255557e-01
1.439326536976481741e+01 4.304449845309333833e-01 1.100980594675977642e-01
8.870141478464271145e+00 9.433739558842867412e-01 1.884931677732722133e-01
1.104739265892125921e+01 5.871310333610325616e-01 2.267562621009812651e-01
1.443567257256489356e+01 4.134277652710369177e-01 1.296057708504556316e-01
1.098939861413621699e+01 6.832148101108566074e-01 1.360927874559590411e-01
1.127832759773837701e+01 7.017015572085600894e-01 9.587234407955140536e-02
7.819918734734802257e+00 9.234571876125973189e-01 3.717059470758906636e-01
1.334262399652301667e+01 3.860130675062843353e-01 2.753732569216549297e-01
9.067928378938949763e+00 8.156904750535330928e-01 2.566272470788852345e-01
1.225605835553896128e+01 5.606976099443720107e-01 1.321236482260733924e-01
2.258969423714959746e+01 1.546663694550867718e-01 2.005232760436895245e-01
1.038288373890408955e+01 6.924778928533377176e-01 1.932154292398304551e-01
1.265566754950036454e+01 4.776479723969963009e-01 1.936411264359194639e-01
9.662905679162461681e+00 7.686500517114907005e-01 2.185820553405110056e-01
8.697075577459260742e+00 8.263572634533299377e-01 3.075012510574337554e-01
1.149639169180298914e+01 5.177373051347105015e-01 2.578595003988328194e-01
1.448942331630625446e+01 3.438869969740567800e-01 2.520956808273467353e-01
1.003473594666011692e+01 7.335093256985648624e-01 2.079110850675554012e-01
1.001476047322935514e+01 7.679575610784926676e-01 1.746989324523921527e-01
1.041811114318575449e+01 7.052412200455266955e-01 1.801757801431913553e-01
8.910851706865326349e+00 9.689839290118535953e-01 1.812982812749812378e-01
1.148144102272693701e+01 5.578775787141297959e-01 2.078874236646593154e-01
1.331344780642168324e+01 4.220182167416619001e-01 2.114724993182850454e-01
9.769594865036864917e+00 7.397209406215684568e-01 2.276521572294934181e-01
9.585564106587085575e+00 7.629838600450099539e-01 2.360490244849946240e-01
1.304001776054627726e+01 4.365390855164870132e-01 2.122835108033574447e-01
1.131029705545324227e+01 6.559658441986940813e-01 1.420673012447460637e-01
1.117817876645799302e+01 5.623662270557635567e-01 2.349103580304331418e-01
9.903450451281754496e+00 7.855070095314095058e-01 1.691314993608928618e-01
1.386134319085937783e+01 4.052173187719545489e-01 1.885595433684451316e-01
9.546318188544441696e+00 8.155058450932783920e-01 1.964085402179214235e-01
2.309161234306005639e+01 1.525198437955771202e-01 2.456723978268131880e-01
1.155829095208848045e+01 6.017104638542837280e-01 1.540162234525366824e-01
1.393017659141047027e+01 3.450081145975143482e-01 2.980541647468824551e-01
1.177297729921341229e+01 5.015031011739798927e-01 2.438311697159595004e-01
1.385954485907313938e+01 3.913045410784564138e-01 2.182133157023652958e-01
1.194439316420598374e+01 5.006339296410051709e-01 2.316052925816942665e-01
1.198224195072845433e+01 4.933666117054025246e-01 2.376808454222843203e-01
1.773126179416222570e+01 2.566082212493286940e-01 1.941274874913724025e-01
9.607236180950962989e+00 9.450600272196011398e-01 9.628340879196448099e-02
3.243087963650196315e+01 9.124305556672915318e-02 2.100211769477381973e-01
1.206921492023862719e+01 5.568591934632782792e-01 1.540945957676062295e-01
1.617234236707918527e+01 2.840497771519197023e-01 2.419310436232468275e-01
1.491496139874463189e+01 3.135616782109722500e-01 2.909553774725451847e-01
1.429706311096644455e+01 3.579807075477202116e-01 2.467728802784750208e-01
1.017625773365000796e+01 6.521179981483433696e-01 2.648774237644556662e-01
9.209517142649039201e+00 8.947982503945671739e-01 1.820213078925901895e-01
2.140734875786535696e+01 1.630882532334294588e-01 2.782543654479942008e-01
1.256225972325534279e+01 4.880059533167023789e-01 1.806873229007937565e-01
9.427661321896632529e+00 9.861739197019860903e-01 1.121941998005031721e-01
1.749293914534093020e+01 2.586706846391058634e-01 2.076970099353818988e-01
9.319616600855853861e+00 9.889304607107529677e-01 1.080847517075584352e-01
1.106365432062557552e+01 6.245101397569639001e-01 1.836808912524864335e-01
1.497509374555686179e+01 3.909671725631629902e-01 1.220773457954850566e-01
1.236392228777455315e+01 5.738849725659603829e-01 1.088615251818757651e-01
1.567109870400633120e+01 2.961175354742405785e-01 2.491435776355329368e-01
1.517256962901603146e+01 3.506034286378662546e-01 1.765339688625502390e-01
9.818076720979799887e+00 7.985946084258076505e-01 1.727980318937224202e-01
1.015761679988594857e+01 6.518675893047672920e-01 2.579916950426126565e-01
1.037680965310762993e+01 6.385614802933898826e-01 2.608541059829414532e-01
1.314292315649972842e+01 4.358945659514070203e-01 2.059856521010947350e-01
1.113298619566209169e+01 6.694443740709690172e-01 1.360595364912045024e-01
1.607377703352566556e+01 2.759579133884821900e-01 2.144269165210398453e-01
1.254791062416823522e+01 4.313755092899427823e-01 2.781222687397987836e-01
1.335410827187978455e+01 4.412809563528292678e-01 1.773568933782680712e-01
1.438567909240766518e+01 3.608155715824717391e-01 2.232272341637228097e-01
1.402957569253068115e+01 3.851091605043554522e-01 2.046489882904564128e-01
1.447929730803283199e+01 3.467112266661508402e-01 2.484036002753091665e-01
1.172221254205777008e+01 5.817758351474453526e-01 1.664611366602730957e-01
1.759636900917180924e+01 2.650365160224960603e-01 1.903149893407832249e-01
1.391934614114198432e+01 3.742544810210120532e-01 2.346907749791893594e-01
1.021380905998310062e+01 6.064809268955340116e-01 3.087082760512826485e-01
1.734296716138297256e+01 2.708501891765963121e-01 1.297199598179384350e-01
1.561899261862530786e+01 2.973345035256327318e-01 2.572846323252240830e-01
1.130614562769353881e+01 5.558251129712550309e-01 2.313846732971246989e-01
1.867965310232351683e+01 2.446025685487144552e-01 1.220187261689822805e-01
1.531633918785961868e+01 3.720887527254802540e-01 1.266443591766432120e-01
8.238132859177202505e+00 9.261078790185545140e-01 2.837198193988993422e-01
1.546543145278061360e+01 3.641366263188478558e-01 1.357580492124864091e-01
9.299257391312965026e+00 9.052486362297269551e-01 1.627502319240118900e-01
1.575749359916596681e+01 3.161324207541870157e-01 1.478892992406511953e-01
1.225116378560702302e+01 5.111056143390582118e-01 1.910626549737733382e-01
1.805621696005973931e+01 2.325529749588172712e-01 2.422305515970205603e-01
1.029778060909130666e+01 6.677918614004626496e-01 2.299987121481952002e-01
1.262793231917238757e+01 4.902353458282290299e-01 1.769467663588333572e-01
8.674783077084441629e+00 8.700370627719365979e-01 2.707392829699359904e-01
1.815339197484384215e+01 2.205992997630775720e-01 2.263442960777043989e-01
1.021901729204984299e+01 6.777430304603022648e-01 2.268714912335052236e-01
1.057202579469775294e+01 6.766482238237475633e-01 1.884723968484608436e-01
1.128541977498947269e+01 5.611734963646397567e-01 2.315846068308287375e-01
1.011568735421556831e+01 7.066389460660439381e-01 2.176112333082337313e-01
8.624811586631635052e+00 8.792172891434216764e-01 2.765918982789575264e-01
1.626708498195733199e+01 2.864145577912763918e-01 2.207985840179688963e-01
9.034266071178997493e+00 8.682919540769266087e-01 2.187785787389696923e-01
1.117546011653072568e+01 5.753282919832252151e-01 2.170224997135923872e-01
2.007989133343349408e+01 1.965109089539840703e-01 1.763588870204040038e-01
1.272806341805161523e+01 4.798605478231864341e-01 1.875303977613276551e-01
