# m1 q z
2.151654934154504062e+01 7.660974958909686494e-01 1.594274065047940614e-01
1.925229466158590697e+01 8.871221154161778033e-01 2.184464455972365271e-01
2.242199107955057258e+01 6.514769481409564689e-01 1.012054599610924394e-01
2.718608291952330802e+01 4.189472347016757192e-01 1.842917972150635297e-01
2.268951934484946165e+01 7.453187091713763257e-01 1.112048526370966600e-01
1.821827658815551487e+01 9.308512297679704117e-01 2.228504102569193457e-01
1.853323171315400231e+01 8.818449099677065917e-01 2.191525660343016380e-01
2.147094227316678428e+01 7.418817159076890322e-01 2.053790034331279546e-01
2.004783384051911810e+01 8.194813246554308872e-01 2.183259894460272688e-01
1.942218706987304699e+01 9.018229634107808312e-01 1.846600960656072932e-01
2.111580255643557891e+01 8.121876741232831876e-01 1.558262554676895228e-01
2.085827012769594546e+01 7.765222411645682499e-01 1.665547454815614337e-01
2.475566911392345304e+01 5.054836321020621526e-01 1.928863996405131565e-01
1.788405887499592595e+01 8.971441711634502436e-01 2.162906727181613253e-01
2.684892198846575795e+01 4.887912095815912794e-01 1.599585641978190642e-01
2.182392946193071737e+01 6.760114147771990600e-01 2.023669727201624080e-01
1.862464527349044019e+01 9.599597641417904059e-01 1.884513597424229692e-01
2.526517986860157094e+01 5.280964070896497775e-01 1.729483088631692533e-01
1.842474122040690787e+01 8.996413929070041782e-01 2.095362824047213024e-01
1.911829302227868510e+01 8.839330792875706999e-01 1.303868485966014901e-01
2.236300400172698488e+01 6.787198104643773489e-01 9.176034660256496278e-02
3.040807741184406510e+01 3.615465999008112274e-01 2.264016068794413028e-01
2.084326067768408564e+01 8.421765895939610225e-01 1.566605807416659446e-01
1.958162061270489218e+01 8.365339742598063566e-01 1.920171196073297837e-01
1.890535295243092406e+01 9.756806858629052392e-01 1.337047265887756353e-01
1.979490478827477773e+01 8.220276462665229156e-01 1.669802025864305095e-01
2.761715755944169004e+01 4.186822557017145230e-01 2.017579987573114297e-01
2.115920877138513134e+01 6.166222514907585550e-01 2.221702276019052735e-01
3.211969870053108167e+01 3.764349626942816163e-01 1.140511103053512831e-01
2.101391478624521270e+01 6.549080643725945228e-01 2.978204812104428001e-01
2.507258614761502002e+01 5.354112685258608506e-01 1.427556707278660186e-01
2.091515730108333671e+01 7.787126300237851018e-01 1.588296301622648676e-01
1.877256959964312699e+01 9.638977622124638156e-01 1.962239841916420535e-01
3.065747948423062041e+01 3.604431737050781126e-01 1.193803136246710805e-01
2.056027617969851917e+01 8.954859142937655614e-01 9.650866568907030818e-02
2.026060014344332671e+01 8.309602853421005353e-01 1.920842338826822815e-01
1.945997263256788656e+01 8.443832388845909920e-01 2.173485259868006836e-01
2.975898466740470738e+01 3.604431737050781126e-01 1.531770785711026317e-01
2.489000973088372959e+01 5.374010873692108836e-01 1.810469870377296175e-01
2.632633263509665511e+01 5.316294664287016802e-01 1.422437533099868423e-01
2.032801829978899377e+01 7.424337184120282096e-01 2.394745827369477720e-01
1.959622343046870085e+01 8.775090370236110493e-01 1.836110708932266744e-01
2.573017113327986394e+01 4.311896546376506323e-01 3.094357136405577746e-01
1.959151077116116468e+01 9.221479021130619680e-01 1.407704725303006721e-01
2.195699519202861083e+01 6.981300074950408385e-01 1.507664768799149846e-01
2.255681850991641468e+01 5.844431093354727214e-01 2.561877016274756169e-01
1.896620018924270923e+01 8.232586123273276657e-01 2.101458263114765468e-01
2.822218121577864025e+01 4.997620796470614857e-01 2.256815919196355213e-01
2.061058889336433708e+01 7.657492371028590261e-01 1.841951788120871625e-01
1.752918593170330652e+01 9.009928904254818072e-01 2.527176153847914275e-01
1.947992249928262964e+01 8.025138896709751446e-01 1.714633362037439324e-01
1.945920638156481530e+01 8.122672181308074890e-01 1.887244292713990412e-01
2.027209812962338731e+01 8.741663116607657491e-01 1.285242333436264206e-01
2.370186814559165711e+01 5.937474767800574593e-01 2.018220599753880740e-01
2.830003827232939173e+01 4.267990310692773570e-01 2.061948705340143906e-01
1.756394398056146855e+01 9.740692412567467651e-01 2.395662969601443648e-01
2.116334587017697899e+01 8.039225469521873446e-01 1.099158962903422770e-01
2.112857336785706863e+01 8.073967336110980941e-01 1.419428363632629642e-01
1.985018378688556950e+01 7.307140450651274932e-01 2.866901019261197114e-01
2.771817096612980791e+01 4.245410934587906526e-01 2.061489569731169424e-01
2.080167224742185894e+01 8.963072743414659538e-01 9.368409084609394255e-02
2.011699169817341826e+01 7.310209748239190342e-01 2.324198554126320482e-01
2.550166984077464249e+01 4.868248977786606146e-01 1.758219044956923494e-01
2.238185922258407246e+01 7.585640817950245474e-01 1.314360772338148964e-01
2.134671341160519376e+01 8.046580889675517545e-01 1.416576186735538090e-01
1.921828697713080913e+01 7.282395465779497590e-01 2.634480393020480204e-01
1.866928789557606194e+01 9.363078591525292316e-01 1.905160027698094560e-01
2.466905832911989549e+01 6.068300256006646798e-01 1.356131485137016535e-01
2.174338853591791931e+01 6.966223635316228791e-01 2.041555048675710859e-01
2.684661255090442111e+01 4.100763499931244227e-01 2.424949679126746915e-01
2.354288283286497574e+01 5.275640592676723584e-01 2.307065029246486987e-01
1.986124159213148133e+01 8.761836976665839938e-01 1.883017932448983467e-01
2.171159440619243597e+01 6.944808238373185727e-01 2.019441092984416708e-01
2.167333481015320373e+01 6.456225256794805301e-01 2.205423037901662608e-01
2.347079814283802790e+01 5.827039302543061128e-01 2.059325306172792580e-01
1.935343375628630369e+01 9.231770241713638248e-01 1.667706250145573610e-01
2.051142395953329256e+01 8.252252669062981605e-01 1.717827610320077636e-01
2.291379473532790811e+01 6.332989621923509338e-01 1.764831321648050455e-01
2.962828266831823498e+01 4.005350203607789261e-01 1.511800188294886993e-01
1.828080295945565226e+01 9.734342094616812435e-01 1.790633074381006717e-01
2.018576164567142328e+01 8.036580295996035295e-01 1.743616820662952371e-01
2.443267839768625294e+01 5.547626840970190099e-01 1.748932119827845133e-01
2.037424702118054398e+01 7.043527165725718131e-01 2.662110149730175790e-01
2.233597013981810875e+01 6.560727911543794422e-01 1.938240350914592069e-01
2.387936790358088501e+01 5.571852935372531013e-01 2.319059331377310573e-01
2.159341167709213494e+01 7.945975998183893996e-01 1.370895144859528292e-01
1.870749956760764832e+01 8.935759326506993450e-01 2.176672204468793059e-01
2.048876349904106320e+01 6.882765309533064313e-01 2.336143174859213190e-01
1.852739740940611668e+01 8.834471102147257726e-01 2.391586088796436860e-01
2.311776370774652278e+01 5.566035747713173887e-01 2.377118895117019959e-01
1.905429008789841561e+01 7.331433169370862313e-01 2.948215801369262201e-01
2.079825620161697231e+01 7.781392170045517975e-01 1.762045222857725746e-01
1.792704130563980414e+01 9.046819989910863669e-01 1.840653255661378884e-01
2.065600119611318064e+01 6.340109026864608754e-01 3.373894461817802393e-01
1.918322115775249515e+01 9.839281168131236432e-01 1.151258604634805144e-01
2.730439611745352124e+01 4.445471252956317287e-01 1.903578771780293777e-01
1.791010697983469768e+01 9.806923773303871661e-01 2.028545124971015967e-01
2.089587273508449883e+01 7.273194322735050399e-01 1.783490123701898522e-01
1.780681937684276761e+01 9.649277619507894421e-01 1.832656666019287783e-01
2.235313503138387503e+01 5.954894847627175691e-01 2.926267371190826028e-01
2.055239004470692876e+01 7.514927426644105735e-01 1.673782926370170898e-01
2.031874411673934588e+01 6.572982609130586518e-01 2.673511636373907541e-01
1.912405910080216742e+01 8.510182558419782106e-01 1.833041239163913094e-01
2.635086182508247887e+01 5.092965232210805437e-01 1.388104950493804779e-01
2.343654949883949001e+01 6.586599309321220508e-01 1.368045454523616755e-01
1.781306878369693436e+01 9.002331483510395138e-01 2.123750973086363236e-01
2.836642776803497767e+01 4.238140413680182572e-01 1.865837417120662090e-01
2.392804555151546353e+01 5.151083999914943812e-01 2.362229475163529491e-01
1.835841466370050057e+01 9.645370096076724131e-01 1.758877547680700870e-01
2.476587062242883519e+01 6.020226399534550632e-01 1.555236816137992861e-01
1.962653391751912579e+01 8.538620217718116967e-01 2.140924169361439755e-01
2.187579315622376441e+01 6.021898946304569122e-01 2.702543309655602299e-01
1.814165772076929528e+01 9.208429245202508495e-01 2.110869545756325905e-01
2.112246171594239996e+01 7.476323477346618063e-01 1.462559774330624840e-01
2.228301238447868116e+01 6.731249267542650516e-01 1.495674623347963694e-01
1.855927679001544561e+01 8.538048243988588526e-01 2.321717736492127371e-01
1.745413406604642859e+01 9.165589947979964069e-01 2.849067685132070649e-01
2.134841612351550211e+01 7.181481568749285005e-01 1.908124168517331687e-01
2.068980485318019191e+01 8.145439571063424200e-01 1.848627946933925348e-01
2.440061103137912113e+01 6.275188336302747194e-01 1.052990830974145364e-01
2.027901999115914222e+01 8.290698811784669164e-01 1.398688403126688296e-01
2.926773255458698131e+01 4.226259989211791912e-01 1.970365635485218092e-01
1.827210214687810463e+01 9.825638933967674182e-01 1.300515306898009094e-01
2.530868566071250925e+01 5.298065900815348561e-01 1.796952003061646486e-01
1.928503539108369580e+01 7.879862417988643397e-01 2.311883550381064745e-01
1.969723897353303954e+01 6.162367993947424072e-01 3.286468745779672074e-01
1.737432194338586200e+01 8.902596060018020951e-01 2.707854195372011441e-01
1.891944590109641311e+01 8.497765716910045120e-01 1.998065439477016425e-01
2.306000378787348382e+01 6.343422656609988275e-01 2.101802435381763812e-01
1.790144781205739122e+01 8.462805402050218584e-01 2.621043972087169216e-01
2.085230980726829841e+01 7.292942220692154587e-01 1.790407023125266672e-01
2.234781499235595348e+01 7.027264444113081598e-01 1.739424193807612429e-01
3.010884544303284471e+01 3.898855580283290267e-01 1.745020268846922962e-01
2.079283202334778835e+01 8.475685097814898983e-01 1.390055464020839848e-01
1.665882426276351325e+01 9.369505771854783616e-01 2.721534644777138245e-01
2.063042186298564573e+01 7.273740374964402511e-01 2.005237296885629961e-01
2.065265320928595116e+01 8.034476251194210272e-01 1.332984078518420767e-01
2.185861642872077226e+01 6.822324416240691525e-01 2.039964233701587193e-01
1.914659452064145029e+01 8.537939376225779364e-01 2.058474928849387264e-01
2.016305392148608888e+01 8.188052401471037633e-01 1.877978947662720111e-01
2.658084063082377213e+01 5.518147400239669098e-01 9.663337607907032667e-02
3.727963288760623328e+01 2.570467409444333051e-01 2.387651493036284378e-01
2.026895295383695839e+01 8.194263838596561600e-01 1.588961232234427923e-01
2.166742839632958706e+01 6.857361034940617772e-01 2.222487835467433226e-01
1.983833126153086823e+01 8.555108559236922483e-01 1.875485235839346732e-01
1.971407835880414083e+01 8.545854662637838439e-01 1.522536121936125808e-01
2.058960378863874041e+01 8.029361577581229925e-01 1.531218008721914325e-01
1.735233752221127546e+01 9.336920467094219633e-01 2.765866253837780397e-01
2.449528071039668475e+01 5.548487970339845976e-01 1.941192405925407927e-01
2.046355046972015757e+01 7.606849658757758315e-01 1.713686750238604395e-01
1.736809694413542360e+01 9.306874559517828160e-01 2.244558553768848386e-01
1.932406604928560157e+01 8.621098980567399872e-01 1.999035783081070661e-01
1.867432006733615779e+01 9.531290600869199992e-01 1.822919881628352334e-01
1.787058999096256073e+01 9.146664612611288270e-01 2.168372734754192843e-01
2.199044507805915671e+01 6.895227684891193087e-01 2.160188165850484010e-01
1.929138712369729092e+01 8.680765617644421450e-01 1.839380887206330806e-01
2.658499910125973997e+01 5.151083999914943812e-01 1.126725597142607810e-01
2.089285993589203372e+01 8.020027957623458992e-01 2.186989755413242531e-01
1.855459948998155539e+01 8.837196587947782067e-01 2.194234649051155506e-01
2.084137476073939865e+01 8.200428863245634581e-01 1.835177997214280932e-01
1.828765975602486193e+01 9.605418770813436424e-01 2.089855287643366533e-01
1.940608160770382895e+01 9.391700738029403750e-01 1.836331241069032727e-01
2.034768638436570498e+01 7.755472362553275101e-01 1.946124753857482736e-01
2.144240487330274902e+01 6.369512520588715976e-01 2.656816789142071866e-01
2.837473716468882756e+01 4.076166362564208057e-01 1.497313547135994960e-01
2.484571445830461656e+01 4.825717192152468860e-01 2.132045166414926196e-01
2.129336504479608294e+01 7.565143194784245129e-01 1.730564402315775407e-01
1.948942932385322990e+01 7.327617062298478201e-01 2.585101694065750633e-01
1.844424642592490216e+01 8.116510691610742123e-01 3.021510581338721635e-01
2.431880314708034518e+01 5.594270927450801789e-01 1.343615404573042238e-01
2.152266897776005905e+01 7.603486631532615503e-01 1.428165356915618300e-01
2.330133113992918226e+01 5.533579980009433186e-01 2.205488531624907322e-01
2.234071686818608526e+01 7.165092162184648616e-01 1.260707142224571087e-01
2.587124922805271865e+01 5.090437903304085854e-01 1.783075000083594042e-01
1.901255822432642262e+01 9.126797910425603622e-01 1.507808545199148809e-01
2.272529606670805080e+01 6.043024235168104052e-01 1.908930876217341255e-01
1.998941807842825824e+01 7.840880375703971339e-01 2.410907062258349776e-01
1.964255604712882075e+01 9.029063059669788505e-01 1.348342825911557352e-01
1.849791702833197959e+01 9.879069764834440548e-01 1.572012658081553826e-01
1.858743564335059162e+01 9.054185418132587593e-01 1.832038276817172795e-01
2.279028404979423428e+01 7.019636344829006669e-01 1.334340521408825253e-01
1.765445741636682087e+01 8.971441711634502436e-01 2.321088939178777011e-01
2.063285535511052515e+01 7.391082324981277374e-01 2.416217512839134440e-01
2.105608151657862592e+01 7.813143969713414183e-01 1.076891482223809454e-01
2.403079578583273701e+01 4.786587854694793198e-01 2.127052828263272521e-01
2.379502720818442185e+01 5.357598757288009050e-01 1.973068049361478837e-01
2.352023127883922982e+01 5.710541613315848197e-01 1.877167647213146828e-01
2.548120557535677122e+01 5.605440184682382032e-01 1.447004700675981748e-01
2.386400641300467740e+01 5.722203232292447650e-01 1.752858474223249752e-01
2.048043777165940682e+01 8.178903645174545600e-01 1.351036173733314028e-01
2.399663901850007974e+01 5.889254397691265908e-01 1.612026991995693659e-01
2.867762459470076308e+01 3.799660048997998696e-01 1.999605436762316446e-01
2.254298172012611801e+01 6.783847494831817260e-01 1.287379068086139111e-01
2.251299804678656002e+01 6.894679833772875410e-01 1.235530668742036708e-01
2.367191863943667229e+01 5.426711534441697182e-01 1.970050857134199307e-01
1.897129321573731886e+01 8.659093376362817507e-01 2.221277029637066247e-01
2.306877748265253558e+01 6.639132798540319236e-01 1.571026691844766288e-01
2.071051525700544360e+01 7.189425137593741244e-01 2.571687704000013008e-01
3.187654038951821889e+01 3.483177960454372224e-01 1.736173857907617191e-01
1.929150595510340693e+01 8.365339742598063566e-01 2.099432286065343878e-01
1.864392868685457927e+01 9.177452179195632054e-01 1.644741494483134836e-01
1.656476416335998536e+01 9.731108778741259790e-01 2.389406693392475411e-01
1.835137562488065299e+01 9.536843924404031503e-01 1.641344189498020745e-01
2.033140961823703918e+01 7.899451462181168448e-01 1.799636351077674445e-01
2.188639230115279588e+01 7.098363065809166761e-01 1.794454126932713278e-01
2.427342863457681688e+01 5.603733477945437302e-01 2.516553164937621601e-01
2.372839521292213050e+01 6.496285561048330548e-01 1.176094616612801957e-01
2.311671841553523166e+01 5.364634127362660765e-01 1.980320260936471177e-01
1.999288595415785963e+01 7.312399516799474863e-01 2.317695932676730741e-01
2.014142420982615533e+01 7.470765852583034494e-01 2.412337747101044594e-01
2.138863229247750297e+01 7.240385259545955021e-01 2.268963083361494604e-01
1.838640612093779936e+01 9.788171971073406086e-01 1.552071057438736967e-01
