# m1 q z
5.718771348846518521e+01 8.208583694743943893e-01 3.903695243216475652e-01
5.411223088963413375e+01 8.671783023819433778e-01 4.697187806247868358e-01
6.320735655887908422e+01 7.247778587966681174e-01 3.416676889659804872e-01
6.433234636226137582e+01 5.096270547568271247e-01 5.238506838840873980e-01
7.832589255849565291e+01 2.554862731159806000e-01 3.976807212026567395e-01
5.884497942522369840e+01 3.771038214140084444e-01 4.755280033759639591e-01
5.801373907818672393e+01 3.874652124227764283e-01 6.925339679910360591e-01
4.967378419190350058e+01 8.313137524796633260e-01 6.158307305502721540e-01
5.005458730189918981e+01 6.279809333902145463e-01 5.555120159195837681e-01
4.806399705477321049e+01 8.143333151717024876e-01 6.431430143023639801e-01
5.097167246005682983e+01 7.170169641131891591e-01 6.193251470153541272e-01
6.065245797989523879e+01 5.964986973436705586e-01 5.413183919271307154e-01
7.050349330004452497e+01 5.518829149714458149e-01 3.392641070728388275e-01
5.764692070000103996e+01 7.410172486388487689e-01 4.480219582656475019e-01
4.401987441034606263e+01 9.749924916714222123e-01 5.773835552715772534e-01
5.435130830878144792e+01 8.501378979177048878e-01 3.742218968431407777e-01
4.768005665163971685e+01 7.337643006361678211e-01 4.907235224007570062e-01
5.377390490387406885e+01 6.922142372383054409e-01 4.796243297233159231e-01
5.621631062139207557e+01 8.107202306128706848e-01 4.980324939352028246e-01
6.127628086435745303e+01 5.815294216866068178e-01 6.834996926193055433e-01
6.034464090095867306e+01 3.707843017229793814e-01 4.402259869711032114e-01
5.010536314692144089e+01 6.950151234579522441e-01 5.266447181652622600e-01
5.290898599865314367e+01 9.854522441458475335e-01 3.100296422570718025e-01
7.131913741461450229e+01 6.874687615041963351e-01 3.427146832033457491e-01
5.598110258131783468e+01 4.295064486773053636e-01 3.957072725837101346e-01
5.971558820569197223e+01 6.070647558343169603e-01 6.238598984570836725e-01
5.473125044569989228e+01 8.298046736231750042e-01 5.277401360116272810e-01
7.007643270743240294e+01 3.486232348070273379e-01 4.027512703222149160e-01
6.374318381883945506e+01 8.176452700675500562e-01 4.287873548776587884e-01
4.267920611911180373e+01 9.175341676472679175e-01 5.651452328699066996e-01
7.014423819131982896e+01 5.974995841402510610e-01 3.639792442972112352e-01
5.106356230510135674e+01 6.913131784466355345e-01 7.015729039985066917e-01
5.422219528074964501e+01 6.227518140414416425e-01 5.877686167857004707e-01
6.004754133645277392e+01 8.278465878363093777e-01 3.446639979409660270e-01
6.755559365421136420e+01 5.716228992118209673e-01 4.518338555653534927e-01
5.732678660826687889e+01 3.623973123450132672e-01 6.061463836998353116e-01
4.807622319691029844e+01 7.957582236269045151e-01 6.315731100325094882e-01
6.160004539160845383e+01 7.177100812871701763e-01 3.735224781429461460e-01
7.012102131115018722e+01 3.036237439738698751e-01 5.152343478931169507e-01
8.286873094419588881e+01 4.532806557779033296e-01 2.263623304239574530e-01
5.020217277182384663e+01 7.046444779181972873e-01 6.296907779640650293e-01
6.417144526276683791e+01 5.131294450783689953e-01 3.880881540887298753e-01
6.312516724166673043e+01 4.894565138924202308e-01 4.669774203604145635e-01
5.491148832894311482e+01 7.896674469769272564e-01 2.768935815393430144e-01
4.760905042742800219e+01 9.355978968151850150e-01 4.981828950511444920e-01
6.771207712020695624e+01 5.486268155531909274e-01 4.861933687449762620e-01
4.948042711391267545e+01 8.784559150389055215e-01 6.230599589432180840e-01
6.469750747307121230e+01 3.812320168215112548e-01 5.324459298724441014e-01
5.915515271307435086e+01 6.853711606281743807e-01 4.973524188100538201e-01
5.073786798720245628e+01 8.434683660403609062e-01 5.298201339397613507e-01
4.918429908920127502e+01 9.843657665454654815e-01 6.827442198555491171e-01
5.058954157040007260e+01 9.654584230174797499e-01 5.705586477677911938e-01
8.037221521423580839e+01 3.924708437805680683e-01 3.700365195420969311e-01
6.334916589875483339e+01 4.324152764435448271e-01 5.087690681319398944e-01
7.073741141480800820e+01 3.674786213813672209e-01 4.246977375101270158e-01
5.251453231219711881e+01 7.074774532997741838e-01 6.391294601705392875e-01
5.644263709603818313e+01 5.450516593905925244e-01 4.250929640855839464e-01
5.876941614946875347e+01 6.529885746334371799e-01 5.361223900948363097e-01
5.373165803371953331e+01 7.292215157719583729e-01 3.248184516347465967e-01
6.726768858799825068e+01 5.967216011502982642e-01 4.032946126357906391e-01
6.132022147250197008e+01 5.532568481615312006e-01 4.309114170330782256e-01
3.991121051479604631e+01 9.716044023024422716e-01 6.248765989184479341e-01
4.595870917586499615e+01 9.919449085989437975e-01 5.553228165411077111e-01
5.845994508487704877e+01 9.132399605201989568e-01 4.284829190098380924e-01
5.800651563120142384e+01 8.969415739406160215e-01 2.783892670173146455e-01
4.380201326569230247e+01 8.110750452138622002e-01 6.253183288212219582e-01
5.539606193130924794e+01 6.204350632172949132e-01 7.251609531107572337e-01
6.332958191451859165e+01 4.715191795750182102e-01 4.239666720320794946e-01
7.855488554283680003e+01 2.915391447576231032e-01 4.951714229912744236e-01
5.927475244221364648e+01 8.942377118344219111e-01 4.292424938019052671e-01
5.564659281893753473e+01 9.555369547672531993e-01 4.833557603172589090e-01
6.512462581899109182e+01 6.610905714921410103e-01 5.322482508744168506e-01
5.228050951490286735e+01 9.744155891735541974e-01 3.219392205865803658e-01
5.583949073850784117e+01 6.257564639299147968e-01 5.576675368928029064e-01
6.556527478326188429e+01 4.842228979803596678e-01 4.449372676797735404e-01
6.502042501475969516e+01 5.550472658550414939e-01 4.290069924782604627e-01
4.599115858676127999e+01 8.436293524079406803e-01 6.113900427229668200e-01
5.257814278578648981e+01 6.115174855840225243e-01 6.658776510393966674e-01
4.699243287273080938e+01 8.772469909015803147e-01 4.296998451209526060e-01
7.192500019469822803e+01 4.822333310205341173e-01 3.471750954147708734e-01
5.041381634669551914e+01 7.350344303541509472e-01 7.378758314483918612e-01
5.005007366496965204e+01 9.855078288935723574e-01 5.633578988069497528e-01
5.854979885833104447e+01 8.257346107209742048e-01 4.226903358208120021e-01
4.870289054469470358e+01 9.049601374565239276e-01 5.174657432740529250e-01
5.835507645950300315e+01 7.488948260175191107e-01 5.432334162477931994e-01
5.453252389423433755e+01 7.248993820082816342e-01 5.351188432496332137e-01
5.397712821424708096e+01 7.390824581869458454e-01 4.824628809889005554e-01
5.477538859472181088e+01 5.455530967848433166e-01 6.904664188712411610e-01
6.604597950393026906e+01 3.554436854383427602e-01 4.925934438467022281e-01
8.378777721501195686e+01 6.239215609942380114e-01 2.876299334584824230e-01
5.830327454734634784e+01 6.235184100814799013e-01 5.361716077759556276e-01
5.226102629431081681e+01 9.054816898827278138e-01 5.849605504019185220e-01
7.259527757669313530e+01 3.266120459503501494e-01 3.825258797856344595e-01
5.770306274439892746e+01 5.856166689321116170e-01 6.234058738778610609e-01
5.391811889468458219e+01 8.454045808289962771e-01 2.978679789754072882e-01
6.101623538772646782e+01 4.808526905611003599e-01 3.751104024499921641e-01
5.422018628084025238e+01 8.916187052474882080e-01 4.020279938961127675e-01
4.484445662105643748e+01 8.626698696052286230e-01 6.403075551028299950e-01
4.938089867559344981e+01 8.107873559679571462e-01 5.891330069856596241e-01
6.579228392916840562e+01 6.081101914836661848e-01 3.212815365034065729e-01
6.417554745471291255e+01 3.479975485397638901e-01 5.743326548370615292e-01
5.624355955204244140e+01 9.009513056010018950e-01 4.410367097232694156e-01
4.306441904419934019e+01 8.200521076205784521e-01 6.144140695046638179e-01
6.689420388719666732e+01 4.884076886431700237e-01 4.642776998314442349e-01
6.926412117346717423e+01 5.201650942943482070e-01 5.041917551956243138e-01
4.440255045962006619e+01 8.438587688220724470e-01 6.559297436498907619e-01
5.927799436630925811e+01 4.676846659178006127e-01 5.409032133501832096e-01
5.819023570628336728e+01 6.168682401320317865e-01 5.185915974981717413e-01
5.416435782346744787e+01 7.257476231408258593e-01 7.283298420172630294e-01
5.337980883219336903e+01 6.130812390870680195e-01 5.736844480667718793e-01
6.430633119476676995e+01 3.990087589006775515e-01 5.127258108594514585e-01
5.855983843928415666e+01 4.971229601161902822e-01 5.848474564393710828e-01
4.547271517377873806e+01 8.241492702797108549e-01 7.173023581628977796e-01
4.733562913933721461e+01 8.299580751785857746e-01 5.952883350872333335e-01
6.206823241584603323e+01 4.304714974159684071e-01 3.426647860963427661e-01
4.910479399079978435e+01 8.853123336679680211e-01 5.133926641444325201e-01
5.417373189472495199e+01 9.538547736589259030e-01 4.515589982394594970e-01
7.687603721901299991e+01 3.196663934769621296e-01 4.779726441453371888e-01
4.720705838254253450e+01 7.759200352334676420e-01 6.160951902949522996e-01
5.170625604274244580e+01 6.842618613355102575e-01 6.927182646457535897e-01
5.068002087261577771e+01 9.559972012694014643e-01 4.114804565649320955e-01
4.388053674052486741e+01 7.795436890387830164e-01 6.727291517428702905e-01
6.283187683391570033e+01 3.488178316015921876e-01 4.637820901500558923e-01
5.529210717241495132e+01 5.947050476382607087e-01 5.725527104414451784e-01
6.286585275097961301e+01 5.460605438643069132e-01 4.129962787885003150e-01
5.532270299185279328e+01 5.697248601442096438e-01 6.568072968795171107e-01
6.200388416851515672e+01 5.903731203064302990e-01 6.283055707543391266e-01
5.537774511521250531e+01 7.409476544247135532e-01 4.658063420805738652e-01
5.061306792335761173e+01 8.225460883587244476e-01 4.936425532330173671e-01
5.627296368383070302e+01 8.276010395312164425e-01 4.068224564249726671e-01
5.798908479773443503e+01 4.675667772667337352e-01 5.277179370739292219e-01
4.914371915562708182e+01 9.475133662853622019e-01 3.869090124041973944e-01
7.245725178201588790e+01 4.732330990753498279e-01 4.416036687983516118e-01
5.900176738981271285e+01 6.691659141493659924e-01 4.719831768123528559e-01
6.761718081151269644e+01 5.167627834218631033e-01 4.801436380346627564e-01
4.752306312191790028e+01 8.524909679717239674e-01 4.942350794565996686e-01
6.207910179277413221e+01 5.415058154161431769e-01 4.794158154313061249e-01
4.193467253036531162e+01 9.174226117600152719e-01 8.387517380555606916e-01
4.872930156227524634e+01 8.324827822415027390e-01 5.783822984145554624e-01
5.089532608087098708e+01 9.016905241581620878e-01 4.273049333562072283e-01
8.865964601494243880e+01 1.951572109173315139e-01 3.059624666275537752e-01
5.624976469548975899e+01 6.303765045761301478e-01 6.769193170965089879e-01
5.192016959189979275e+01 9.419069749497797073e-01 4.607603672356353486e-01
5.047272747224110390e+01 7.483005597781037244e-01 4.887167538414708412e-01
4.052836471547362152e+01 9.244992236535438668e-01 5.514053784655698065e-01
7.265466877189176387e+01 3.187979337555871817e-01 3.813270598630360553e-01
6.240476742354434236e+01 3.769422968089474746e-01 5.191539991900124829e-01
5.227488587180911850e+01 8.126319647309396821e-01 5.446967822754513744e-01
5.878462840868374428e+01 8.736147533303650903e-01 4.083528167334679604e-01
4.533123559722321971e+01 8.663824103590088699e-01 8.206036282199955512e-01
5.985952421750215535e+01 6.481282316544910715e-01 4.860273141628365101e-01
6.294791439254291276e+01 5.760768750635477664e-01 5.058623453175017382e-01
6.603451322397526724e+01 3.739173074633600491e-01 3.658808037862940066e-01
5.942818060639164912e+01 9.174226117600152719e-01 2.974896961881227653e-01
7.406805235545837718e+01 4.244900823128736067e-01 4.344517861778260381e-01
6.127183069922993752e+01 5.479785981841752696e-01 5.105414828279840611e-01
6.592875382161800246e+01 3.451198805100258449e-01 5.185917251050948806e-01
5.838929466924005141e+01 4.490110146484964648e-01 3.040382904318957302e-01
6.139249495652889976e+01 6.408151257808045731e-01 2.519468064365767423e-01
5.033727756402809916e+01 9.735507032059323995e-01 3.454096303451449912e-01
5.703623560424383498e+01 6.988867006948717986e-01 6.091239722905406051e-01
5.827082429598679880e+01 6.732596853158400174e-01 5.434120091243331840e-01
6.435973501473500846e+01 4.750111444188770959e-01 5.487237941110160167e-01
4.592341813274697415e+01 9.735507032059323995e-01 4.747216290441440556e-01
6.518200398288585973e+01 3.662401312374687357e-01 4.005740146309342276e-01
5.288973451952544735e+01 5.500641885816720533e-01 4.220524206305815706e-01
5.222890793345022331e+01 6.863688743987755858e-01 4.293640046068714633e-01
5.666205178597387260e+01 5.693846483164407557e-01 5.106067518223539325e-01
6.901756711490973828e+01 6.062876052399287508e-01 5.086418480477928883e-01
6.574432467263470414e+01 5.224948328930411057e-01 4.159809605398340215e-01
4.513063119172453241e+01 7.054707960056297855e-01 5.380816790510197789e-01
4.820888731685359119e+01 8.890002061101637265e-01 7.182380181390646268e-01
5.236656133528212820e+01 6.874687615041963351e-01 8.286717813468603699e-01
5.997720334506289674e+01 7.007665388747494895e-01 3.879259844957799186e-01
5.454510208461955756e+01 7.639116984159084467e-01 4.373625129231771269e-01
4.638499331174206475e+01 9.839000811914606626e-01 3.987808204248555755e-01
7.592804386623529922e+01 4.717603211092147864e-01 3.652161272930686264e-01
5.568486857037537874e+01 9.777598012094590452e-01 2.963185126094192157e-01
6.405866634008506821e+01 4.328418191444175500e-01 6.582849139574972197e-01
4.984005061490324806e+01 8.103646246137851117e-01 5.920780581284734723e-01
6.758683975050558956e+01 5.600604709431371564e-01 2.857520535179325361e-01
5.177427842913909473e+01 6.797834131250511946e-01 5.346824603021553823e-01
5.265520561369049091e+01 7.895100109214875372e-01 7.181291753702310210e-01
4.519907678003538365e+01 8.386553372491822866e-01 4.547827452317384500e-01
6.601956928106949363e+01 5.054817239452071842e-01 3.719067541079958961e-01
7.200519380541136627e+01 7.424384507344580220e-01 3.773874044145193452e-01
6.028213096544788385e+01 5.713540867547503010e-01 4.378633537304977841e-01
5.237863616782495768e+01 8.960130444955919371e-01 5.369770366310590015e-01
7.886601288283863198e+01 5.250200356150195313e-01 2.656086361089464720e-01
5.691035613116186909e+01 8.211380438358424350e-01 4.409719350727557829e-01
4.929527387687319617e+01 8.383857012065233372e-01 3.804851185120653456e-01
6.276107324198716952e+01 3.984306467449146849e-01 7.006974942645266546e-01
6.164624095373799406e+01 3.863628223366969427e-01 5.570688579703203525e-01
6.032598111054838341e+01 5.266097433091366797e-01 4.257466752573161317e-01
4.577923522292868341e+01 8.709352562500264350e-01 7.333855538123046358e-01
6.494384881961573797e+01 4.016213382652558117e-01 4.130173475687604068e-01
4.965923889042520045e+01 9.063299308796940457e-01 5.472160612355717602e-01
5.173239612212444172e+01 9.330544910237650313e-01 4.765846109210354342e-01
6.736381193175822091e+01 3.554436854383427602e-01 4.633939673702640594e-01
5.633859734429509558e+01 7.201544954715844993e-01 6.073421999947914429e-01
6.061828679347323146e+01 6.891659843570495658e-01 4.676463771255739421e-01
5.532100961175912346e+01 6.712918100024687362e-01 4.352084236568815045e-01
5.279316441242298197e+01 8.252622180754438652e-01 4.843673394497209905e-01
5.630233725771881836e+01 7.605998516539236309e-01 3.559012239679985035e-01
5.357316751710209246e+01 6.403520688066026700e-01 5.928348080736348669e-01
5.549795710619576283e+01 4.180163333828426087e-01 5.519840277217029634e-01
5.132023553834486762e+01 7.832611633524511063e-01 5.993163737269758817e-01
4.934362393982255668e+01 8.158419310639170030e-01 6.452316939470401636e-01
6.026468006838539537e+01 5.908438488246626763e-01 6.450277324546338509e-01
6.457780054668870662e+01 4.623449696695801636e-01 5.871469627693215454e-01
6.214832103617996495e+01 4.130081242735527125e-01 4.235567835934904157e-01
4.712979856307919135e+01 8.952926190701858689e-01 7.069641172415810360e-01
