# m1 q z
6.766352410684184804e+01 7.369342378532681703e-01 1.358396272509365676e-01
7.873164651101870959e+01 5.635268543963207755e-01 2.030691113101987244e-01
6.320119741666226076e+01 6.623339769647587083e-01 3.319885768146230154e-01
6.204835958326913925e+01 7.944992858789926560e-01 3.389968495219102818e-01
6.829600761710852908e+01 6.712096098304625169e-01 2.415477559885790826e-01
6.015438483889418109e+01 7.314224956888184526e-01 4.952293709077093542e-01
6.130292212250780182e+01 5.352960287358433655e-01 3.554654675994869950e-01
6.767898936556464662e+01 5.158939233147652459e-01 2.241956591945738764e-01
7.229792443007087854e+01 5.548256120060437446e-01 3.881466278754913124e-01
6.419055195855068519e+01 8.011791302073868470e-01 2.941613129240904234e-01
7.456424629545986704e+01 6.381173196890889132e-01 2.450788227930203456e-01
5.534256975445136817e+01 9.279811710583332207e-01 3.525903717902280077e-01
5.932348636165193767e+01 7.628552198500635484e-01 3.591776536606558490e-01
7.419594797045115797e+01 3.841948781171655725e-01 2.738067453176758481e-01
6.736434001425293161e+01 7.391147249181321266e-01 2.013698788242705151e-01
6.023651129260426984e+01 9.726205471511184530e-01 2.911349998708983033e-01
7.889970907193264793e+01 5.318478875234815550e-01 2.918378432431819602e-01
6.746932774062233307e+01 7.470362412830752197e-01 2.121529106441580326e-01
6.137033485531424759e+01 7.103625350302257280e-01 2.112021088893142051e-01
6.835481222587202410e+01 7.879482199766162376e-01 3.541112466836152661e-01
7.180467176623834291e+01 6.937835166426523648e-01 2.232763946885674700e-01
6.301924191087967131e+01 9.069149219154235553e-01 2.378133350178080752e-01
6.872151906271278676e+01 6.266638129890568232e-01 2.362508884949303112e-01
5.895167022742005969e+01 8.959160768636006411e-01 3.438500672564752114e-01
6.556008051302084993e+01 9.776828043194571993e-01 1.821220229375370148e-01
6.320388617533642162e+01 7.681879141335058447e-01 3.301271660223588089e-01
6.501202300568949966e+01 9.226475324785223808e-01 2.084000522968619540e-01
5.834945325552057938e+01 9.219205222619567541e-01 3.218900383218656347e-01
6.062027275145025840e+01 7.402793417363057182e-01 3.959559427745317772e-01
6.926562733574182573e+01 4.916454687480715235e-01 2.318038005550998870e-01
6.165746526114986636e+01 9.051897923206250196e-01 1.253633879711322507e-01
7.413547556030646035e+01 5.905559971749566595e-01 2.707657607640841513e-01
7.231737802052889208e+01 5.936438091758292623e-01 2.460988418913495901e-01
7.146597899191155534e+01 6.716329270351819591e-01 1.467660438720856386e-01
7.036862373317138974e+01 5.727287186883264214e-01 2.549439411356821950e-01
5.844429555941788834e+01 9.116143748968064120e-01 2.365142450306197408e-01
7.393273236191302544e+01 6.945343824677160383e-01 3.321992959472905849e-01
5.751056898976916187e+01 7.170622948250591211e-01 4.006891153229630853e-01
6.583249127753440177e+01 5.774018565034803041e-01 3.335488038861286753e-01
6.947774674981775433e+01 8.267546793367985813e-01 1.800444866933607058e-01
6.446557512923941147e+01 7.978120997043788298e-01 2.006260371497775585e-01
8.459290096407858073e+01 4.427878770186319257e-01 1.411288878837595739e-01
7.098137926775524420e+01 6.097095522434466952e-01 2.079621709879966307e-01
5.924193855736341874e+01 9.721545653262283482e-01 2.903093967119837471e-01
6.669242236744631214e+01 6.425722161568643287e-01 2.337731196305122550e-01
6.558899838549862693e+01 6.450982384552025328e-01 2.749377038587060840e-01
6.082531534341528356e+01 8.148257190563825691e-01 4.006701735780316964e-01
6.216463771777057445e+01 8.529933412168100304e-01 2.450378035079410211e-01
6.598893605474955848e+01 7.284482621571487515e-01 4.107695860221322048e-01
6.623294822140239546e+01 5.537986653234610035e-01 2.524700051506106324e-01
6.622554327906556182e+01 5.928038602352899700e-01 2.145630374228456871e-01
5.678809791441761234e+01 9.223775650396508485e-01 3.259615793696584718e-01
5.969148030714045916e+01 8.011098893985908465e-01 4.382497562173915950e-01
6.293975555750979822e+01 7.335910534497540603e-01 2.331830702627991081e-01
6.615888144788137026e+01 8.387993595349857445e-01 3.159966295468270570e-01
6.700591687226031468e+01 7.093289957215824781e-01 2.179045643920482223e-01
6.059783367201170989e+01 8.311608193856508953e-01 2.411174697609157758e-01
5.015506019779067515e+01 8.884123093654684444e-01 4.953152623930778820e-01
6.453919821890191599e+01 7.251847467814255266e-01 4.355499999512755238e-01
6.879320157421435056e+01 5.454562250552491554e-01 2.879660776423439983e-01
6.939573854367066019e+01 6.393702674946311060e-01 2.281024280239912494e-01
6.132899684594767820e+01 6.031376782247283019e-01 4.535293023611581820e-01
6.556282100625463727e+01 9.030959848254364042e-01 2.266556375346892582e-01
7.778129046037012984e+01 5.216198410099768257e-01 2.182413719180805178e-01
6.581626550908535478e+01 4.934727816059650274e-01 2.378038676283466824e-01
6.407431916127869442e+01 7.335916285994551478e-01 3.286974425074952744e-01
5.367379305057248473e+01 8.936571024933450680e-01 5.051683402341231588e-01
6.161907986051076591e+01 7.272763749355204421e-01 2.663696403231747278e-01
6.430586731722185334e+01 6.563439253875060775e-01 3.753003215666881887e-01
6.876007366259119635e+01 8.186934801848283483e-01 2.104358760348586099e-01
6.428584053444565427e+01 6.599174586465417214e-01 2.848381589681932002e-01
6.250594267747307953e+01 8.630373474755288488e-01 3.635767632493796531e-01
5.981895465219965757e+01 8.824087955543773454e-01 3.451865126673699380e-01
7.259165368494289794e+01 6.125241240520059582e-01 2.059054802626359704e-01
6.811645357284847080e+01 9.229566657175839461e-01 2.147293738877464331e-01
6.746342645941633975e+01 5.417811633115761083e-01 2.398692504940943271e-01
7.594379112209404070e+01 6.642461586993890776e-01 1.266735138681693573e-01
6.109680958383669491e+01 7.463901330102066245e-01 3.488797133819952490e-01
6.274130637552531908e+01 8.747371487678931024e-01 2.775192872182026260e-01
6.861741641957488014e+01 6.301077276095120583e-01 3.210731725267953474e-01
6.195777214075027928e+01 9.069019410754169952e-01 2.351894581707482113e-01
6.826808918371537516e+01 5.940575312272604602e-01 1.847170906212013686e-01
7.179228158600503207e+01 5.231034423703460057e-01 2.362604731216878251e-01
5.758629503849834919e+01 9.629836394929808252e-01 3.853839519744235997e-01
6.013872386293883210e+01 7.872273374222468201e-01 3.840091484098316910e-01
6.922780767190924678e+01 6.291328612719638835e-01 2.810309033660925992e-01
6.535071000333184088e+01 6.502272188169802014e-01 2.576174764713315413e-01
5.932139400538991936e+01 7.969128022440398196e-01 2.322215319713901438e-01
6.639172645758085878e+01 7.236488511743135454e-01 3.296400727943443187e-01
7.632986430480376328e+01 5.901697134859436034e-01 2.524525475146626730e-01
6.856878580965474157e+01 8.142724708415305379e-01 2.714013084905018136e-01
6.475845301654736375e+01 8.542670796208280404e-01 1.516248848770928581e-01
6.207501915841438489e+01 7.882028657549222661e-01 1.992863636500181168e-01
5.664128423497253095e+01 8.403759954259101272e-01 3.225139756585593820e-01
8.093044278107380762e+01 5.776233723358504824e-01 2.319629619438631218e-01
6.047859409937485253e+01 9.715084861659851745e-01 1.943219262225978072e-01
6.468087857986374445e+01 8.651401687816353547e-01 2.781213677845212340e-01
6.398950088588037488e+01 7.828543235382924292e-01 2.840820581885608598e-01
7.006135319574690357e+01 6.913874716176056090e-01 2.397731422246193178e-01
5.980550495380730069e+01 7.592043869275163503e-01 4.388066962474837518e-01
6.040030753867406332e+01 7.301914548617767231e-01 3.051710531361737089e-01
7.487283618083810666e+01 5.139633449954607025e-01 3.183549874027902238e-01
6.355125326447490153e+01 5.826687544004355290e-01 2.504550723694778380e-01
6.405917639743498171e+01 7.608229189670050463e-01 2.860563877511662079e-01
6.884192786018047627e+01 6.518604926620931161e-01 2.794759202399981213e-01
7.390681365811799708e+01 5.262743055425482819e-01 2.461169740861101907e-01
6.274291869709652758e+01 7.720324961977427236e-01 2.491893368618026128e-01
6.546146340065334357e+01 6.758676807274061060e-01 1.911459803879327624e-01
5.638359860334124818e+01 8.585163196655996032e-01 3.502081258695789456e-01
6.904280390829919156e+01 6.943808994589687478e-01 2.226004916039252546e-01
6.061421288860498890e+01 8.272942215936428534e-01 3.200525617159671321e-01
6.322957347280873108e+01 7.853212660457521421e-01 3.949953978090915419e-01
7.735366146633705853e+01 4.314351772748751812e-01 1.371843081827606725e-01
6.243242701261647909e+01 6.459169111945751718e-01 3.809292882779891642e-01
6.166692509048324666e+01 8.044564436862361445e-01 2.802436943979188522e-01
5.507089624298181008e+01 8.419448638609704494e-01 3.435352980918519039e-01
7.064215968033940385e+01 5.323695050946837259e-01 1.866647392906718994e-01
6.917929950480520063e+01 4.900002115812525094e-01 2.297565978402365816e-01
7.981007705592563184e+01 5.660097859222513739e-01 2.150083495352332341e-01
6.305927704811853829e+01 5.675987570446218156e-01 2.654065783074310847e-01
6.498328962260808339e+01 9.255179481737352276e-01 2.424350701370293903e-01
6.047534562630015387e+01 9.110819327798047595e-01 2.970741909391710345e-01
6.737015010774511836e+01 8.297887156726323488e-01 1.889767185006056005e-01
5.984141279593473683e+01 6.782172123124716734e-01 4.174898124357526163e-01
6.365836390922067523e+01 8.787282170468784237e-01 3.243841472304674345e-01
5.726509697565091983e+01 8.176080843416865251e-01 3.306127820301988929e-01
6.797604634917468047e+01 7.374265833096442790e-01 2.467272451338875516e-01
5.764460780651252492e+01 8.845968784633642112e-01 3.264217228547376393e-01
6.409210941796369809e+01 7.445843944552728022e-01 3.795061483062839303e-01
5.828650103067179344e+01 8.064278770374430083e-01 4.023769750218251784e-01
5.541485378543426776e+01 9.355175427906371466e-01 3.975469880307848647e-01
5.947687439962174949e+01 8.760424054726401177e-01 3.023835025280447453e-01
6.362602006849211023e+01 7.423235129463011672e-01 2.537239153750274201e-01
6.413374105574017392e+01 9.816457460676152325e-01 2.111539685871447469e-01
6.475753717462912107e+01 7.760398545551080440e-01 3.513949390015727592e-01
6.884132068987766218e+01 7.677926557096026450e-01 2.814489338083147607e-01
5.339405013255824173e+01 8.744757193476341284e-01 3.719182908608905658e-01
4.769122049561575949e+01 9.065475451017324104e-01 5.599268214752247674e-01
5.801734478157929686e+01 9.117466910512731504e-01 3.443317734313746659e-01
7.110303195680815236e+01 4.921219361800602266e-01 3.670708312276518281e-01
6.084083875398308550e+01 6.417103974048986581e-01 3.470194967460846769e-01
6.686746257249815528e+01 6.862324214060241401e-01 1.854814127880922980e-01
6.790114788560481429e+01 6.609005374461007776e-01 1.584128464590443541e-01
6.538631855273831661e+01 6.855879158766741144e-01 4.078420996550337629e-01
6.732597524083995211e+01 5.512877353597215313e-01 3.079275076966774272e-01
5.673271881860323163e+01 6.751212084131450464e-01 4.786447176667379400e-01
5.762590606802447724e+01 7.859406148078125209e-01 3.401764461427331243e-01
6.136981312475189299e+01 8.122983926652905806e-01 3.026360017993482421e-01
8.335997868844751224e+01 4.079983836321817159e-01 2.373424468532689957e-01
7.150780288256777339e+01 7.127517647800531986e-01 2.550403505947758664e-01
6.395761283841004996e+01 7.727116454213154295e-01 3.645206587133392184e-01
7.875385129565823661e+01 6.754315010921936313e-01 1.396805682942924565e-01
6.255863390627465748e+01 6.226946443155951805e-01 3.134880969924492278e-01
5.284926504626910315e+01 8.984463144239286381e-01 5.108595347559490296e-01
6.779716476607468678e+01 7.239527588482250753e-01 4.041655182553704484e-01
5.439034703414261429e+01 8.849910925037655085e-01 4.118486677754744085e-01
7.331640795519315645e+01 4.582184078145357109e-01 2.314472096775018750e-01
6.237541381215361724e+01 7.700887947808002787e-01 2.819693868615172905e-01
6.447818996446603990e+01 3.694274858549111973e-01 3.082208890554508085e-01
6.186038632188203223e+01 7.743360357895735513e-01 3.398056967950477403e-01
6.605328372012253624e+01 4.959969614993620102e-01 1.682539103879820142e-01
6.831195369170707465e+01 6.374607302066677139e-01 4.591088471840951701e-01
6.402091297289243244e+01 7.263818058953813717e-01 4.455743397346738632e-01
5.969363490499611657e+01 9.625321204871164493e-01 1.924551773951756473e-01
6.841072845240216793e+01 6.813246085682870268e-01 2.905644187289728730e-01
7.165589634198026658e+01 4.999313131320534120e-01 5.234204799981883038e-01
7.467313905683860753e+01 6.658950516221183724e-01 1.942142666872828938e-01
5.779493138617662851e+01 6.607617181414761065e-01 4.505606285753225859e-01
6.520851398156594314e+01 7.501297624482305970e-01 3.364763230862261034e-01
6.165568618722387129e+01 8.596935000265720772e-01 2.189295529334840951e-01
6.086615720681589181e+01 8.943387264599478303e-01 3.088906652887681292e-01
6.763136045917448769e+01 5.004087028060689724e-01 2.013620227120257733e-01
7.665327150140092272e+01 6.128447202426220430e-01 1.829114690602976212e-01
5.963904493019200004e+01 9.922485796268375458e-01 2.224367624487594286e-01
6.543402728699435045e+01 5.245610390002023449e-01 4.311647453589217416e-01
5.653680938178251836e+01 8.847185468808557163e-01 4.888347241456253989e-01
6.728062805157426851e+01 6.053487297309789739e-01 4.208759604134395538e-01
7.488426288348019000e+01 6.308895323370412589e-01 3.926205050888711967e-01
7.339343766587364826e+01 6.230735913462995823e-01 1.408831588077278929e-01
6.184189644951188569e+01 8.139601472133355387e-01 2.201250823800624812e-01
4.782971907540242285e+01 9.866947566163779548e-01 5.170037040279129581e-01
6.437564475616038351e+01 6.429679497573631552e-01 3.422523895068437239e-01
6.346601013407353520e+01 7.809939318438468003e-01 2.001454296416657619e-01
5.931019585865923460e+01 6.015308038741089547e-01 4.417878201546224237e-01
6.471179630813222161e+01 8.300181163225175407e-01 2.816932728164274757e-01
6.039528806664737459e+01 9.261354796653490373e-01 3.411758531661304161e-01
7.112953166129958049e+01 7.810209965496057727e-01 1.651506071294971401e-01
6.598092645255087518e+01 6.051592878762666050e-01 2.401225081136551531e-01
6.210028271050003212e+01 8.848471646773140575e-01 3.070706357070366321e-01
6.749702092998897740e+01 6.285710416835220693e-01 2.647946801763229052e-01
5.799103813854472378e+01 7.662578716532258971e-01 4.080599972175132928e-01
7.346453018720325190e+01 5.594050520240728686e-01 3.320712015802990136e-01
5.497204873147934734e+01 7.386100288475793141e-01 4.906951058033584001e-01
6.158818895173908459e+01 9.008874366588668359e-01 3.735605712694242686e-01
6.685218745964330367e+01 6.819866045512367192e-01 3.652679511062774109e-01
7.962300594471473403e+01 2.412878629165577105e-01 2.367264565265566334e-01
6.487324009892311949e+01 8.116624976233903777e-01 3.336015415304671161e-01
6.948929236436352141e+01 7.004808421498203153e-01 3.324093230726635761e-01
6.028211229830188955e+01 8.352566067549682671e-01 4.244475305557411926e-01
7.996593655770763576e+01 6.789090636182143479e-01 1.670539484353076032e-01
6.079992427860201332e+01 8.382608327580282070e-01 2.667300315554085866e-01
5.329767174436665300e+01 7.742014333296305395e-01 4.469913314393776371e-01
7.484802312410774050e+01 6.177110718530071098e-01 2.363226727653553738e-01
7.994022455013866590e+01 4.638237518436654216e-01 1.975598084535770405e-01
8.420526799754732394e+01 7.143449141961203397e-01 1.522982980450371115e-01
5.848259210172622602e+01 9.835285816100244327e-01 3.277386348562347229e-01
5.902398772608686528e+01 7.154310941344669272e-01 4.326838503767471700e-01
6.543452043271402374e+01 6.192395996052714180e-01 2.159878375179495602e-01
6.702495013272096003e+01 8.176641211524892094e-01 2.340680274466940269e-01
6.309710828499877522e+01 9.073777308966604060e-01 2.518702860869393989e-01
6.468764436465197321e+01 7.709761110950849039e-01 2.823770260110057273e-01
5.963691575042761883e+01 8.439524917660217174e-01 2.481746425571356995e-01
