# m1 q z
6.025365188158350804e+01 3.362140211858640759e-01 1.431104294028709756e+00
4.563916554194748443e+01 4.677381190895246177e-01 5.006938545756640657e-01
3.592420106033747373e+01 5.299620968153562206e-01 5.643573854069572349e-01
2.919388988312864086e+01 6.748540230118295069e-01 6.800888510011615651e-01
2.985947507497511921e+01 5.352770750968618430e-01 7.546734437913755755e-01
3.026766933711950358e+01 6.457086242987160052e-01 7.365866814423703834e-01
2.761262987147510017e+01 8.003334472720975423e-01 7.852595635384251871e-01
3.716776081149933475e+01 4.595309379127289762e-01 6.952472317126934254e-01
4.127657304959219431e+01 2.826110127995876686e-01 1.072278598495619351e+00
5.616276354893868472e+01 1.403804953462741423e-01 3.071925703554661546e-01
4.420327814317088411e+01 4.745188107751955875e-01 3.663936162150056020e-01
4.401195407682632776e+01 4.137018330370960117e-01 3.915390298210547071e-01
2.550964038056512351e+01 8.678388920368559356e-01 8.407480199850685398e-01
3.735975630643452661e+01 8.215092146473561563e-01 4.803256977891545709e-01
6.374413932223548329e+01 2.688782901744727338e-01 4.323056947403114414e-01
2.556464626971168386e+01 7.306396693447064772e-01 7.402323906551793176e-01
4.857651621670585484e+01 5.715317737752835248e-01 1.962564222398469338e-01
5.453244822295055627e+01 3.085153582927231408e-01 2.091714287141585027e-01
3.677538143584555996e+01 5.236611564625036630e-01 5.540961743929345706e-01
7.041414628277944132e+01 5.151430618093405522e-01 1.008516696646782895e+00
2.600211680800178016e+01 9.559341600202443390e-01 5.511139600046851550e-01
3.859513308266479470e+01 4.709342744934114089e-01 6.960470831555310989e-01
2.119730198265263255e+01 8.093142389267575787e-01 1.050620103331468380e+00
3.430850934558927179e+01 5.353953136316514927e-01 4.640821799338173403e-01
4.813488364436113187e+01 3.151742347764458496e-01 6.901357755292888418e-01
4.376371134353712478e+01 3.752737068935321774e-01 6.143956825112748543e-01
4.102987734223541594e+01 4.128073380113945201e-01 4.332143423564016604e-01
3.919046678524522065e+01 6.093614026559270869e-01 6.018656691329710151e-01
3.549694477784559155e+01 6.230713290826063178e-01 7.107059473717710629e-01
4.124769730768333176e+01 2.949037834186947760e-01 6.487101353807163129e-01
3.396133971109437510e+01 7.529827769904814394e-01 4.519524624872797158e-01
2.708986497036565311e+01 9.664529047244203586e-01 4.566665437010691830e-01
4.513204671842322568e+01 3.799748658765725873e-01 1.710611184953568786e-01
4.555861134155659897e+01 3.406674368156788479e-01 3.584808577121249007e-01
3.362427657485554988e+01 9.713172087168976399e-01 4.321419755513891126e-01
3.460403428829313555e+01 5.049238488251430734e-01 6.143454132687820035e-01
3.815996605470519398e+01 5.326948775005282410e-01 6.827596910802389285e-01
3.100834393422619684e+01 6.902237490474237847e-01 7.032173089687006051e-01
5.700357338553136088e+01 2.401803865770915369e-01 5.953528120566983217e-01
2.899344249055692302e+01 8.132002790410867155e-01 6.828554338054139139e-01
3.849450254457138243e+01 3.979649206450511234e-01 6.506186462255584280e-01
4.422216411941813163e+01 3.524682837579710681e-01 4.624122107125657188e-01
2.543966196637862609e+01 9.804770531962754276e-01 6.528919927837867343e-01
5.598018904019657072e+01 2.540166135622247690e-01 2.415016603569495324e-01
4.352072610672505704e+01 3.436379494907483845e-01 5.432636880019441339e-01
2.684513749947494077e+01 7.515824483296840164e-01 7.758670524411509506e-01
4.173495763841396666e+01 2.612239888359675355e-01 7.242553473943421638e-01
3.220922063619696729e+01 7.209811824205297759e-01 4.687419611926987861e-01
3.072825043878873430e+01 5.634725737437155102e-01 6.522481178090436815e-01
3.649923564977608947e+01 5.305911096493448609e-01 8.437588608766610765e-01
2.376014472949625045e+01 9.439182240651790012e-01 8.220845726170523671e-01
2.328044227085305096e+01 6.170431196170694799e-01 1.009697927823675068e+00
3.913938418135989394e+01 5.137930635702001592e-01 5.716738972975492494e-01
4.933632455081183821e+01 4.789983015215821260e-01 1.470927678275193884e+00
4.961118377703390792e+01 2.905060760062526670e-01 5.064961455809435797e-01
3.089793250736447661e+01 8.455539344510691890e-01 5.919743078388037816e-01
5.454634507037778235e+01 2.837255591997223658e-01 5.858230285636583101e-01
2.416525091231681799e+01 6.620285493469716398e-01 9.948462804746383004e-01
2.769418507220171932e+01 7.598465507660765450e-01 8.376570182185315572e-01
3.392805933081327652e+01 7.279982812931569125e-01 3.236197683560357308e-01
2.935712334655412903e+01 9.357218433211157427e-01 7.148844158465988974e-01
3.047564488184462661e+01 4.540223327035278200e-01 6.568021717342434895e-01
3.920667733085224427e+01 4.245137140829829403e-01 5.324718903232594780e-01
3.554327538876319892e+01 7.443316075227018880e-01 3.293960905697824737e-01
4.023032263834577549e+01 4.250841876751072501e-01 6.776803494709393583e-01
3.115204071475918468e+01 7.958201933446640286e-01 3.958242372255401098e-01
3.494576305179821674e+01 5.293648826146687414e-01 7.030054787619579582e-01
2.902905259309906327e+01 5.845286327713512531e-01 6.670645025947482543e-01
2.871252991678357702e+01 8.842963192285698826e-01 8.593217297510213903e-01
5.690867542861109740e+01 1.517999175238944898e-01 5.091578488241814693e-01
3.792957148502675579e+01 6.528580704498384568e-01 3.865820876111275561e-01
5.150326211763891138e+01 7.289320529769042212e-01 1.070632623179479603e+00
2.555273443896066610e+01 9.209878636248920447e-01 8.872022360079533376e-01
3.359550644389029372e+01 6.650327115007863554e-01 6.132350091608097520e-01
2.817469719804982731e+01 7.239916966698912715e-01 9.521809429707042138e-01
3.310588780193143776e+01 5.207407218450595954e-01 5.007687224253890568e-01
3.316660133232345942e+01 6.099450943460456021e-01 6.807488711221501010e-01
2.671341075489693395e+01 9.238205954525668950e-01 7.736576675061209718e-01
4.162081925541671268e+01 4.522842818657180075e-01 7.196914586392623159e-01
5.719863003907126142e+01 6.691208131776177348e-01 7.531981232440567720e-01
3.126835503233341740e+01 5.489201963651977323e-01 6.621169735493446229e-01
3.403236716751792557e+01 3.683988628083993966e-01 5.479544759090858586e-01
4.187142434374112554e+01 5.243360286541891568e-01 6.183920386827993498e-01
2.473860665226969147e+01 9.884435216732621043e-01 8.288666533733406450e-01
4.920928362956988877e+01 3.375014206021187402e-01 4.817619932170658092e-01
3.449194509712474144e+01 7.741995959225238533e-01 4.266768590214996548e-01
4.353341759654966836e+01 4.926656510277861445e-01 4.858290957441520064e-01
5.242823521011577270e+01 4.086430785959973555e-01 2.578924591458913729e-01
9.256808017910329056e+01 9.851405156509951411e-02 7.737873987887313731e-01
3.249862675050528082e+01 4.789234403906408866e-01 8.006012735756135035e-01
7.153014242656385591e+01 1.817767335649571603e-01 8.051546256688753012e-01
4.138288531834653838e+01 4.682507300810735407e-01 4.640503555583259665e-01
3.766846644739197103e+01 5.610052251100040577e-01 8.382949748351089525e-01
2.799600757702236464e+01 9.757471472225890397e-01 6.477014314517715032e-01
4.147127644896300325e+01 7.809158965664854124e-01 2.315467668996439299e-01
3.266072866155879240e+01 4.127867073247109553e-01 5.162266207958112751e-01
3.926380160246324635e+01 4.949223396629235938e-01 5.197952266981152869e-01
2.670027383379278518e+01 7.720007510276130080e-01 9.351955548839715471e-01
3.733664393187238772e+01 6.974993467467971442e-01 8.107924155480210615e-01
3.858952632163227037e+01 6.038227899452114356e-01 5.002124268661340967e-01
2.812546908381748878e+01 5.334065061796127161e-01 6.841391408025888632e-01
3.877114635859558689e+01 4.161205483115943959e-01 6.202517145562582712e-01
3.126259312907330568e+01 7.127613802507990481e-01 5.328226854981008564e-01
3.814837140231219337e+01 3.955303216589095561e-01 5.894448807488403830e-01
3.221885656993238456e+01 7.032395231089731968e-01 1.032494452591542711e+00
7.090446583600740382e+01 3.921681622642584908e-01 4.614862097016766418e-01
3.254011504346202344e+01 5.027202654360326539e-01 9.832846387287607071e-01
2.262168279259815762e+01 9.787340526413644826e-01 8.690221025378954689e-01
5.051517152635751984e+01 3.174172187058490469e-01 4.404371479017427649e-01
3.216714466928431904e+01 8.822749106646657902e-01 4.208834692495620478e-01
3.865852561689982991e+01 3.245272189449935896e-01 6.382768913281671175e-01
2.815270806781182245e+01 7.685466842222389294e-01 5.085135529959787792e-01
4.014249529203145528e+01 3.644740649368869434e-01 6.621611520336140311e-01
7.252885754981430466e+01 4.116006264353601063e-01 1.259602103916348748e+00
4.353221781661053313e+01 3.489197475521469416e-01 4.280852057550368905e-01
2.716996460201372088e+01 8.524205804484169535e-01 7.575766882389134427e-01
2.429341437056446651e+01 9.464562373092668679e-01 7.428398160986372512e-01
2.990903734705299755e+01 9.747649677924422607e-01 3.712095605574799451e-01
2.736926269684830970e+01 9.476353629252733946e-01 7.896290124320439752e-01
3.695694650735373443e+01 4.458690305316715397e-01 5.725275895269811288e-01
9.255448765886814044e+01 1.122207398694705371e-01 5.507049406129216340e-01
2.797205414833429060e+01 8.580126479930878514e-01 8.617713461660316820e-01
3.839652134134412620e+01 6.198693323169941483e-01 7.923209313017874900e-01
3.953260329048495691e+01 3.921222045330542416e-01 6.993046049133516684e-01
9.172371991332158814e+01 1.418313745590489006e-01 5.052275970736700428e-01
6.243165925252096571e+01 5.902967347363061723e-01 1.048075214612232298e+00
6.287377550862505871e+01 2.136966736737584416e-01 1.754074293604227064e+00
3.161409457827882008e+01 7.735474699242121943e-01 7.462224255744095425e-01
5.822311056704045029e+01 1.864453935110835514e-01 3.596390153177732585e-01
3.976079884733556469e+01 6.271022398055178249e-01 5.514369488715874512e-01
3.043197237852109183e+01 6.896925869541845611e-01 5.769937263716279352e-01
3.156662180503171555e+01 8.284485809540819146e-01 3.142147088952834677e-01
3.998050080553122143e+01 3.471689382959945447e-01 3.745546125674396043e-01
2.712691929217397657e+01 6.315093451071136510e-01 6.040664329909936070e-01
2.500576855714303548e+01 7.953387677324127436e-01 7.958758757716132282e-01
3.054780246888071815e+01 8.201865576942994895e-01 5.180355539052486913e-01
8.594384838030850915e+01 1.584492706034776321e-01 8.829319106519760707e-01
2.164372792390801692e+01 9.602340358132989140e-01 9.210228047966945164e-01
5.244193588748233736e+01 5.486123051928509797e-01 2.806815378759600077e-01
3.437806484756933401e+01 9.485474557551810681e-01 4.902419917335394950e-01
3.437373158019948960e+01 5.764552022308461199e-01 9.721294789948144999e-01
6.496734345767451657e+01 2.353677875217516369e-01 2.644860568852450688e-01
3.306216925863381562e+01 5.969796005124129445e-01 4.665125455544587574e-01
2.604696292873985541e+01 7.981362789856140116e-01 7.632616325875776209e-01
4.888213184431964464e+01 5.514110063409783935e-01 3.717336671985701502e-01
3.093925315188582204e+01 7.021832851635572137e-01 6.800464671160080243e-01
2.666743575128836241e+01 8.352265637949985999e-01 8.408769648070001379e-01
4.415031239515315775e+01 3.248661028314709931e-01 7.614504888881035161e-01
2.592180583138411976e+01 9.099138934558079761e-01 5.528901412855179442e-01
3.358553208772959664e+01 7.544370931425499194e-01 3.792730076394977834e-01
4.048531921265623623e+01 6.616526499130529482e-01 4.444292584737434826e-01
3.634451341368882993e+01 9.110280729427674418e-01 3.774360449115220506e-01
3.755721347212039518e+01 4.949461657919915769e-01 2.743461901892401134e-01
5.369846142456342619e+01 2.693660939838294910e-01 3.284757876178184821e-01
2.922830610236782078e+01 7.936366564020003178e-01 6.091421812910011724e-01
3.171943043631835124e+01 7.094376458693748555e-01 7.005857898039183906e-01
4.163169086868315105e+01 4.683476776724528334e-01 7.921595102466523208e-01
7.084980224193117238e+01 4.575090201330449524e-01 7.936301655460893389e-01
5.145293252608928469e+01 3.426348074878916017e-01 4.078856843291834844e-01
2.644479076025812603e+01 8.815514802306463338e-01 7.183055687925483657e-01
4.640214711412814808e+01 3.258808195080535874e-01 9.358082886427170344e-01
2.520604993953271489e+01 9.985440474520662635e-01 8.336671311886214575e-01
3.489804276473403633e+01 6.942903296604889807e-01 4.085692419754454741e-01
3.683786847796228869e+01 9.458185726206383981e-01 1.389294857155462415e+00
4.002540928853585456e+01 8.514568711867283035e-01 4.745068565978747821e-01
3.590403133148228676e+01 7.259400354850626957e-01 2.157098087500697037e-01
4.593243982442758266e+01 3.243475306201288877e-01 7.277171648974327667e-01
3.085705779097833457e+01 7.191521034039015658e-01 4.639631033827142925e-01
3.844256377093724097e+01 5.082648315115911863e-01 5.289576887902841529e-01
2.306740672825141658e+01 9.439363870825483449e-01 7.440644270952234685e-01
2.955244496290588430e+01 6.010814015450922643e-01 8.381501861992608493e-01
3.432811405611355582e+01 4.551433751621618562e-01 6.034630249487834552e-01
3.816787782410298036e+01 5.985984800933155103e-01 3.100005681890975473e-01
3.094052093920558022e+01 5.889603194131836084e-01 7.647296145502424647e-01
3.486382816381922822e+01 5.092718429096804167e-01 6.970671733805188230e-01
4.178559986683818295e+01 6.649335780602027013e-01 3.993158006787781988e-01
4.728984421193784726e+01 2.365690296349498289e-01 4.361105211593379605e-01
3.418997777774245606e+01 5.663579463117811574e-01 5.411023580615111905e-01
2.403167954956385088e+01 9.407891043782407037e-01 5.910953471151801919e-01
3.171674653483261253e+01 5.204925579916522826e-01 5.767581448768611674e-01
4.263703284425452722e+01 3.282449668260299380e-01 5.412821049520861738e-01
3.753427374730220123e+01 3.608941859493256521e-01 7.856483876530395705e-01
4.614395918027052090e+01 2.624975853991904917e-01 5.974198557991491354e-01
4.310493780050864387e+01 6.653277939490367388e-01 3.144205464624567070e-01
2.316703765022160155e+01 8.320151804568249876e-01 9.385460863650368912e-01
2.669270911426963977e+01 9.160428938575875257e-01 7.382548676137209442e-01
2.409763909462762044e+01 9.801520819945910290e-01 5.319370977005454248e-01
1.016045893854560376e+02 1.167977712981635302e-01 6.324430496292445802e-01
3.215302895979316133e+01 5.132677610021306736e-01 9.303120323941198588e-01
5.056703181757744403e+01 2.946211736313523177e-01 6.551480121021137082e-01
2.765640627517181471e+01 7.305207977835143085e-01 8.161913057008873817e-01
4.419293298644937096e+01 5.406788790901635444e-01 3.593677485610333733e-01
2.595154644172272640e+01 9.306676450541285783e-01 6.453789545499051261e-01
2.518341703547412536e+01 8.759666551471420037e-01 7.359639133110225107e-01
3.287639096929834182e+01 6.000052581626856840e-01 8.520770781392362769e-01
7.988083562110075775e+01 2.492824251367513622e-01 8.669133546396118328e-01
3.322027097446871124e+01 6.030009746284892280e-01 5.193268767514920281e-01
5.136407516151744801e+01 4.644263782355275150e-01 4.753743712163570612e-01
3.042326483271999038e+01 7.214156163375506914e-01 6.482695523888598599e-01
5.195996374624773040e+01 2.696469311067424268e-01 5.729915837730831241e-01
3.731239031140595586e+01 6.893571064272342452e-01 2.963952392614557785e-01
3.285649403694885251e+01 4.372105514532801385e-01 7.701110518185054765e-01
8.580018349366112318e+01 1.962852582195029061e-01 8.971939201635252825e-01
5.682043440114645705e+01 2.027930978814715679e-01 4.286452190434665299e-01
3.478752758779140208e+01 8.410722924123601452e-01 3.778179380768258433e-01
2.914006521705937658e+01 9.384167109849705923e-01 8.554628427110947397e-01
4.324989193651527586e+01 4.055739620434017922e-01 6.866314384012796035e-01
4.160656102392054834e+01 3.705149762566044003e-01 8.818828653719371635e-01
3.230898527634279560e+01 7.407099715952929486e-01 6.883968879619379866e-01
3.504787443074476272e+01 6.152452549578562024e-01 5.452354151991906095e-01
5.311541631319532542e+01 5.388224001571298993e-01 5.355291839318166991e-01
4.774591423466149820e+01 3.305332040525649218e-01 7.531986115320812303e-01
