# m1 q z
4.297182673792528362e+01 6.783521386352829863e-01 3.314883807232453239e-01
4.361777497919396041e+01 6.747877822673720161e-01 2.508716463878701841e-01
3.882527184478451687e+01 8.423396734644598149e-01 2.987521169609948513e-01
4.064282902270959852e+01 7.843728665539544398e-01 3.272079551809652376e-01
4.278804877442249932e+01 7.393047990224765886e-01 3.075403904242441366e-01
3.459896141298366246e+01 9.535587046452254079e-01 3.898919515530344659e-01
4.015836506773519687e+01 8.709969969477965313e-01 2.675784214357414537e-01
3.888293882649976752e+01 8.888722287711194880e-01 2.879602085496004715e-01
3.747917168300957513e+01 9.759585524707218296e-01 3.518464182859316614e-01
3.875054948726042170e+01 8.551213299342547147e-01 3.287461386045030798e-01
3.594633446804982668e+01 9.446944605917844129e-01 3.051453700153938797e-01
3.942042837808164535e+01 7.969929129812930446e-01 3.998724334178694328e-01
4.922494628906833469e+01 6.338086146770836038e-01 3.573962398581346789e-01
4.071328727232616984e+01 7.110642854358901754e-01 3.240357782811889020e-01
3.889871044384847920e+01 8.995995462007168042e-01 4.035185582516856440e-01
4.041322808407112177e+01 7.178227742729762495e-01 2.780688266859385749e-01
3.929497608404167153e+01 9.795621726326968481e-01 3.157761411896517489e-01
4.191867480361592158e+01 6.381417235339923444e-01 3.541632522005073169e-01
4.404434214130350966e+01 6.798536185718762059e-01 4.006292295633835931e-01
3.981456576642974454e+01 9.631337613957817734e-01 2.729241679368605289e-01
4.111400127800558124e+01 7.208507106619246319e-01 3.564134909397281836e-01
3.835939759191011689e+01 8.438960620793541922e-01 3.980711212031712853e-01
3.872488306472430963e+01 7.983859943018920546e-01 3.205650980153338936e-01
3.754067675536059312e+01 8.775999598268233726e-01 2.975023949999680006e-01
3.977558265102332058e+01 8.923891789692928178e-01 3.074490311372489737e-01
3.909351900652373502e+01 7.588603057693410481e-01 3.123745649870611762e-01
3.815144342150480128e+01 9.105819520821107904e-01 2.178159679749130939e-01
4.461897018563965389e+01 6.382906170738161800e-01 1.825861910408311528e-01
4.501336405201237056e+01 5.987654438065203033e-01 2.767221515280361421e-01
3.572322126721745406e+01 9.577418766973544439e-01 3.268540831030171123e-01
3.917259535456207686e+01 9.795234730451916061e-01 2.270428233038215560e-01
4.342887212379727657e+01 8.698669538989215466e-01 2.074868730303751907e-01
4.033467619523214864e+01 8.870492047443078176e-01 3.413327464965561497e-01
3.805102205942579729e+01 7.850783508571638203e-01 3.130380551137802447e-01
4.092196090948912968e+01 7.619804216991183932e-01 3.237958249317011705e-01
4.247726024116801113e+01 8.048788007882973217e-01 2.400046684025887167e-01
4.518299171211840815e+01 7.405466036173138367e-01 3.561463656592193106e-01
3.909317228230265329e+01 8.614042438675254543e-01 2.877731087274839616e-01
3.614578807135481497e+01 9.598272050244760489e-01 3.161654383101359933e-01
3.935655143142730594e+01 9.387372054172775648e-01 3.183082895461495920e-01
3.675630603468388102e+01 9.153306805992371675e-01 3.547927246282728264e-01
3.712944676861716431e+01 8.497590297543090587e-01 3.832203943154190440e-01
4.151514540525698749e+01 9.000903259055450523e-01 1.956874175783155367e-01
3.973664790681962700e+01 8.420115731583749374e-01 3.852571341467648791e-01
3.615766096993551315e+01 9.508744709855927457e-01 3.514796778649909026e-01
3.569084709017445078e+01 9.179494851411091894e-01 3.846019926381762377e-01
3.972982816853037491e+01 8.298211827857642220e-01 2.722156709460965551e-01
3.785368641511594490e+01 8.218527919832691042e-01 3.206178244250898479e-01
4.038450975371930696e+01 6.866515545936991982e-01 3.054808222636530846e-01
4.369797600439004270e+01 8.369864527839991908e-01 2.329093913774743507e-01
3.646106405706176190e+01 8.121464547320178529e-01 3.686290647443423718e-01
3.696113170929312730e+01 9.932261845190936134e-01 3.104476178098692363e-01
4.030211494992753529e+01 7.873640339637515417e-01 3.637675111662802552e-01
4.065304813959182439e+01 7.106328742022323119e-01 3.580083788657899002e-01
4.165904592129140838e+01 8.217115962651101446e-01 2.675077844980834896e-01
4.048155482885485412e+01 7.942539341575945988e-01 2.096745099596573625e-01
4.289082712205479453e+01 7.271950414246055594e-01 3.852680161872702458e-01
4.023419232062344975e+01 6.961636193736743250e-01 2.871322875656407425e-01
3.642632259067439549e+01 9.837185077890779894e-01 3.948896124092468041e-01
4.398970728138829855e+01 6.184617005268739920e-01 3.072983330428081250e-01
4.130196225915319985e+01 7.886934942570706930e-01 2.363221553398155428e-01
3.948325854200302842e+01 7.660102549545428907e-01 3.990154825047460552e-01
4.027746532270757740e+01 7.178364708658421245e-01 3.041735516158559638e-01
4.358486417283847913e+01 8.179182207312751807e-01 2.589192152213738995e-01
4.047930006384810042e+01 7.262126283098889745e-01 3.148707590311096705e-01
4.165845705635640428e+01 8.211075486272653157e-01 3.394718610080107446e-01
3.918865991478470789e+01 8.883998002036989083e-01 2.881638491791062018e-01
3.842007189243669529e+01 9.324212282507146066e-01 3.112769840994906168e-01
3.901645815673330731e+01 8.696772109278556595e-01 2.573059759278576442e-01
3.778642253409351781e+01 9.832092619958979762e-01 2.449273534046799705e-01
3.723743565284087254e+01 9.032315351410068471e-01 3.031960485253710202e-01
3.859923305191900766e+01 9.058699816255362247e-01 3.247274869741963443e-01
4.552561000201778540e+01 6.573508457351431300e-01 2.384875237805928194e-01
3.740230190675109867e+01 9.720140102545884453e-01 3.383871967239647782e-01
3.732195403667147104e+01 9.539116002136751593e-01 3.193581437782490040e-01
3.306656708429979119e+01 9.164226836639728369e-01 2.673820627693211383e-01
3.728491501213217418e+01 8.322671917635453553e-01 3.149732803211839349e-01
4.053124088053280616e+01 8.109814864443567473e-01 2.898882902228267500e-01
3.738299674129468997e+01 9.430946389129124530e-01 3.164886523298977017e-01
5.627011602172239435e+01 4.865103617281388848e-01 2.885219566991867324e-01
3.755266166794236682e+01 9.232001438172779961e-01 3.633733729107815891e-01
4.263502065087362070e+01 7.786921865175630009e-01 2.727186517473429439e-01
3.626348487798254894e+01 8.295157040094998102e-01 3.712204209637552932e-01
4.307111349228195962e+01 7.502032530775597507e-01 2.688854447608677867e-01
4.129830644495092429e+01 8.184980667170177471e-01 2.668566704966288672e-01
4.487587931075335490e+01 5.072901874551366541e-01 2.684211178533990050e-01
4.750648987434744441e+01 5.448595193532165259e-01 2.358253399753301449e-01
3.545001278357869268e+01 8.990826285307381704e-01 3.519704010431589647e-01
4.231219000392514573e+01 8.731125131696103603e-01 3.519204984354042387e-01
4.098451101054470058e+01 8.160936508107372589e-01 3.055862978634291127e-01
3.667583715442189884e+01 8.225784477542562589e-01 3.472924364875044079e-01
3.571321653375145644e+01 9.644931388590808341e-01 3.666870905865430297e-01
3.944603197779663617e+01 8.202669586744693042e-01 3.111373541732072034e-01
4.202941222104874441e+01 6.520629996255604688e-01 3.120912257816950142e-01
3.716833552045677180e+01 8.714201186112038311e-01 3.068150435003145771e-01
3.596265818180152962e+01 9.048266035842505994e-01 3.493834564363964557e-01
4.339493758349318853e+01 6.829951951131333354e-01 3.664622949603211222e-01
3.932026900090917820e+01 9.260080594225339468e-01 3.418611403390964809e-01
4.003848238450858332e+01 7.151970150629114453e-01 3.389076410334069811e-01
4.338788053230699404e+01 7.346682798980866957e-01 3.565409574725420527e-01
4.417140106027276403e+01 7.332932742093265510e-01 2.406744790644318177e-01
3.842955225323165536e+01 8.415164731573158141e-01 3.231039920774560481e-01
4.478285709001074366e+01 7.303045724418152362e-01 2.765982278685891749e-01
4.781431594364126880e+01 5.611433099428179139e-01 2.121496638855026040e-01
3.692459416188172128e+01 8.714201186112038311e-01 3.154414043673462453e-01
3.602262113361459228e+01 9.385054104889808402e-01 3.400333868252392033e-01
4.158705507608462426e+01 7.625260699663486408e-01 3.167753980130028069e-01
3.910088243445107281e+01 8.923100751582605517e-01 3.511881500006792667e-01
4.498880984800025118e+01 6.852015897116605636e-01 2.999244078158142535e-01
3.593046078753116745e+01 9.301130808316672161e-01 3.146121136412390329e-01
3.881204263176701375e+01 7.753382725980697554e-01 2.857670098289292748e-01
3.753932189794004870e+01 8.871343895122434375e-01 3.801907274953499893e-01
3.667873036592672520e+01 9.531517432824412328e-01 3.485569294936596840e-01
3.670324486673267472e+01 8.809389210960586469e-01 3.755938523507038607e-01
4.538938047400686315e+01 7.747480028487966353e-01 2.110580145829308862e-01
3.865929014549145393e+01 9.081915983586108521e-01 2.961639960645737757e-01
4.135763115080258956e+01 7.454355244635525457e-01 2.880643430895875046e-01
4.239838784878311628e+01 6.820361730278164947e-01 3.434957763761977145e-01
3.958381452526504063e+01 8.746784699205814029e-01 3.721394628436540120e-01
4.803329564273872165e+01 4.487579661460645020e-01 2.635432399103958545e-01
4.329021876533766999e+01 7.887009656556126513e-01 2.238991973499380450e-01
3.806340276927060984e+01 9.475098233118486313e-01 2.150560547712755677e-01
3.905029897897509272e+01 8.282828705558233917e-01 2.543862475002651724e-01
4.051301869475630468e+01 6.932956905879618104e-01 3.421452350831068467e-01
4.135490929103418267e+01 7.262195570465634908e-01 3.757772892113429575e-01
3.792833019409813744e+01 8.338696748425066252e-01 3.568939559592897992e-01
3.979057950665529830e+01 9.253837896533292362e-01 3.096880630070650287e-01
3.450396857985801091e+01 9.521012639304246017e-01 4.082373999251989738e-01
3.920638580254350813e+01 8.289578062035152239e-01 3.647657876316851011e-01
4.200853522846291099e+01 8.145403520212224358e-01 2.563504705167778952e-01
3.585523525791999333e+01 8.787023823710229387e-01 3.511292465804993768e-01
3.581146801082718412e+01 9.013032055230424389e-01 3.867112061696500458e-01
3.740701817544178454e+01 8.586860908881507326e-01 3.516024656889905065e-01
4.042558949572921279e+01 8.696059563349094468e-01 2.655429552957999095e-01
4.437645079628368450e+01 5.922861397398063721e-01 2.879594013135106101e-01
3.905869762268364553e+01 9.010168061286526475e-01 2.908029982730374052e-01
4.082134333072411181e+01 6.815651900965762344e-01 3.279862340835514312e-01
3.851686211264618009e+01 8.942721869269949497e-01 2.604011162181548156e-01
4.212890336718422901e+01 7.226381170847343549e-01 3.463250041343512442e-01
4.452311421557173077e+01 8.934930877284813500e-01 2.308165537269191991e-01
4.905991425118553906e+01 4.991725533231687884e-01 1.733743093244183020e-01
3.744420527561884171e+01 9.802214485043495573e-01 3.351626942541311438e-01
3.759012042016915700e+01 9.362352778908895612e-01 3.381657317865447432e-01
4.248359006863258003e+01 7.861939268365382150e-01 2.825707270024464535e-01
3.950126319434473743e+01 7.766915779613122739e-01 2.156603388540465349e-01
4.400766635806542837e+01 7.370259434665379361e-01 2.225961622738774626e-01
4.136046788627293580e+01 7.857835171779965489e-01 2.313087255210247162e-01
4.760150087655244278e+01 6.998513882346305559e-01 2.336193800335686910e-01
4.137517992645543075e+01 8.667164646617514512e-01 2.641875659024113809e-01
4.142549574134157098e+01 7.242083805794916618e-01 2.945180749275283505e-01
4.099878208341056762e+01 7.861939268365382150e-01 3.290201862373783315e-01
3.755517626720801871e+01 8.365281718043622305e-01 3.083925542084270943e-01
4.262791701056919891e+01 8.348746508307202108e-01 2.350548582269800235e-01
4.013836495642871682e+01 7.643880116512198342e-01 3.184937666855256477e-01
3.950725349558112498e+01 8.366986550336410478e-01 2.790329250716426235e-01
3.769682611582312148e+01 9.385217599297182023e-01 2.734049771858845790e-01
3.728134975500261561e+01 8.971927145059578335e-01 3.757542132207171703e-01
3.983913612967506879e+01 7.013975344112686194e-01 3.798355170420801841e-01
4.184163040354032148e+01 7.701366247584077174e-01 3.180345858447651830e-01
4.696931294291218251e+01 6.113635047799297340e-01 2.374169720268516082e-01
4.747349318735858503e+01 7.311133864840676511e-01 2.817802507148035041e-01
3.583440099072151952e+01 9.864436006683395819e-01 3.378292834422716440e-01
4.086391443684370017e+01 7.043639304683941837e-01 2.696728082716556285e-01
3.519293407052322920e+01 9.728288288120328087e-01 3.412083489661209557e-01
3.600333425003062615e+01 9.782998461445712168e-01 3.950477933847827972e-01
3.941375278144953143e+01 8.374249442160116574e-01 3.465610670034787733e-01
3.872753442449294425e+01 9.539785693860299842e-01 2.146974161682880800e-01
3.782023364004602684e+01 8.669016406022546084e-01 2.879746450963679427e-01
4.024020996324414057e+01 8.068004510413702146e-01 3.650248358587755981e-01
3.363310767366861853e+01 9.720999989532308483e-01 3.349961720948043675e-01
4.023875150130983513e+01 8.020064223912870549e-01 3.238838933227322636e-01
3.583143271062974122e+01 8.132345284249925532e-01 3.417388131883898339e-01
3.561253490277920264e+01 9.861942658617679491e-01 2.999179397473126785e-01
3.656093550216162669e+01 8.982333672401191516e-01 3.275373382371563613e-01
4.418183271889487429e+01 5.804531818289373479e-01 3.420176880675830366e-01
3.216762592157658673e+01 9.688558957089742352e-01 3.573384963642364798e-01
3.992287883751618693e+01 8.745408198303590286e-01 3.393124332946176880e-01
3.763299412430349378e+01 9.217537004834394088e-01 3.850665941655181390e-01
4.214536474424311052e+01 6.884104740091527841e-01 3.333981646860991743e-01
4.364035909221998111e+01 7.281878143658835345e-01 3.052662531861474737e-01
3.922650162952766095e+01 7.829986467698726305e-01 2.930819189294801008e-01
3.837789241781288752e+01 9.011588631455970111e-01 2.840124325620349000e-01
3.991217696972598361e+01 8.004549252321550012e-01 3.668074543109676178e-01
5.017778002833139084e+01 5.557935667147720915e-01 2.104849789230466561e-01
3.792402593372938924e+01 9.709438380482073860e-01 3.260964457697932972e-01
4.407976793135559745e+01 7.845920221930583471e-01 3.648818907960564295e-01
3.282384147811121977e+01 9.725904428771370291e-01 3.390813207927187989e-01
4.897261039750399192e+01 4.661475191882071267e-01 2.821372495839066796e-01
3.788427175859907692e+01 9.263520858506744116e-01 2.881947239469560551e-01
4.053600070239853181e+01 8.822109202298598074e-01 2.827539495509054368e-01
4.140680230305309095e+01 8.881592691435874487e-01 2.768361249692953274e-01
4.459006150791834955e+01 6.856939697534870648e-01 3.035011398151671314e-01
3.999549874798569249e+01 8.917303255811882545e-01 2.689131174431466098e-01
4.160501748822262158e+01 8.444018933330554866e-01 3.352992584542555110e-01
4.913729186782095582e+01 5.717473275236040209e-01 1.806127239582569488e-01
3.775904866016166039e+01 8.132841794104402888e-01 3.451469727728713188e-01
3.429608093204147679e+01 9.435925615295898128e-01 3.526207583870037965e-01
5.043777984744723852e+01 5.604975674835387389e-01 3.582933310548442885e-01
3.789889149610426955e+01 8.438984238810351979e-01 2.728105782449739558e-01
4.390930624480830602e+01 5.985073610974955827e-01 3.557857568528272618e-01
3.851717586625275658e+01 8.907100992107152004e-01 2.674636938471234848e-01
3.674404554640991449e+01 9.867923938758843549e-01 3.230596216901842066e-01
4.107830696369061485e+01 6.853983267143020086e-01 3.302569419012523766e-01
3.991856823483556127e+01 9.005885235973051239e-01 2.945249613162352342e-01
3.758057564392692740e+01 9.325615205939298269e-01 3.936597325236500522e-01
3.926641074216207272e+01 9.222556049730792349e-01 2.965328390795721747e-01
4.212938401589987336e+01 7.495698893557417586e-01 4.426088446264179743e-01
3.988046177958580785e+01 8.864903352088393529e-01 3.620148206960945303e-01
4.561602624242237169e+01 7.438201310611309847e-01 3.754648348051307649e-01
4.038725140402734581e+01 8.392692713089811019e-01 3.619135268639525060e-01
4.188418184915362730e+01 9.565117012650248274e-01 1.563791355513542980e-01
3.579887904329204673e+01 9.462280032921107642e-01 2.805008767052313834e-01
