# m1 q z
3.731088727559753693e+01 6.628164881914583306e-01 3.725218224304439607e-01
4.460677749556159455e+01 6.588401078330166083e-01 3.338562958492171662e-01
3.181057431133504210e+01 8.987283683903122267e-01 3.092399587755857437e-01
3.507011733159208688e+01 7.645801052496895567e-01 5.477420416584577456e-01
2.879789066401807318e+01 7.600431955846307375e-01 7.193731505434998175e-01
4.017083427738923262e+01 6.054568844686446516e-01 3.006674852508375295e-01
3.890429089889115488e+01 7.963968761607362890e-01 3.491630559830103953e-01
3.535091145172757621e+01 7.459251381001622550e-01 3.549662521547007343e-01
3.188092043534692976e+01 7.078883282394073939e-01 6.579120451427713512e-01
5.024581573956631075e+01 5.309047540277270771e-01 2.978327058714571596e-01
3.669691816275211949e+01 6.340155229520307856e-01 3.539567213693715075e-01
3.582509095816121203e+01 6.175507383904156322e-01 5.075679518322732120e-01
3.656174518356608871e+01 7.779212072880999918e-01 3.327316230490549032e-01
4.261959213966754589e+01 6.738928382548782237e-01 2.151761056342194056e-01
3.656232088524291868e+01 7.155950166493235676e-01 2.351046078758784463e-01
4.588740264297020843e+01 5.098285996881978255e-01 1.942724112408547033e-01
4.384105766295994755e+01 5.993305787249292305e-01 3.792357717475182133e-01
3.913674751571792854e+01 5.863200424550135681e-01 5.598436475969925663e-01
4.933472631289647126e+01 3.462098977949967238e-01 3.710053963007162170e-01
3.690642998864908009e+01 9.087404040694642138e-01 2.394270595684449554e-01
3.421598083786943079e+01 8.576572436595591986e-01 3.550384020757183512e-01
4.915362760960577049e+01 4.936401424316140818e-01 2.977860862406372933e-01
3.618210770681734090e+01 8.427732042309568072e-01 3.164822344228745421e-01
3.056447986392432270e+01 8.023443405516060833e-01 5.950137943469865354e-01
3.334372445484651593e+01 8.073891815618854384e-01 3.817090847901221662e-01
3.531818275560637233e+01 6.347932638946852668e-01 3.317910019742871253e-01
3.208800487574074367e+01 9.921686575568318123e-01 3.733655978504549777e-01
3.814154867109426306e+01 9.857142332613572089e-01 2.210403253839314519e-01
3.560948289674228562e+01 7.559178801049202256e-01 3.545504196134439678e-01
3.581967098794481075e+01 7.902498630166316929e-01 3.873379522867369529e-01
3.721719336540773071e+01 8.160925692683818067e-01 4.105714121042468578e-01
4.183999905069345715e+01 4.403943796588316029e-01 5.464978123350979766e-01
2.451825380353583483e+01 9.457222215159789558e-01 6.362653850256838606e-01
4.298214791655630052e+01 5.291682945648433778e-01 3.643237912131387368e-01
3.956104698982483825e+01 6.510586717711017712e-01 2.324912435340952821e-01
5.233237608424195031e+01 4.925664268592537254e-01 2.748493760842083966e-01
2.949237989431407669e+01 7.957974698045178208e-01 6.953990888215809685e-01
3.940197190709773167e+01 7.819824258701613129e-01 2.190186347335507655e-01
4.143678937201140400e+01 6.268467698716947423e-01 2.100124251872310943e-01
4.581283972141709171e+01 4.750460665828977191e-01 3.131141916941008740e-01
3.529103001157017161e+01 7.446480268126226543e-01 6.012342224489748421e-01
4.038985181611709407e+01 5.518509286375635758e-01 3.749651088801359000e-01
4.081735612951716519e+01 5.238077559267652061e-01 4.874291418423181144e-01
3.097432975418722378e+01 9.158199097427499602e-01 3.198754040666006992e-01
3.342737052861536284e+01 9.528741625394979708e-01 4.456080521988231014e-01
3.602049278608335214e+01 7.277929213188530921e-01 4.364470610460536304e-01
3.941816952935987217e+01 5.742956919147453876e-01 3.698235520495734008e-01
4.308639302890215816e+01 5.998922385830817161e-01 2.548645917919307169e-01
4.317049838782248372e+01 7.464682045991546389e-01 2.174429057512444752e-01
4.142009791066197977e+01 7.146111963453221083e-01 3.155383436689984111e-01
3.242509460360165008e+01 7.237977001836165547e-01 4.522869578542223490e-01
4.202196785932357415e+01 5.124360051699785590e-01 3.978193547870060853e-01
3.888403909986457307e+01 8.331082709350046134e-01 2.486094840946988238e-01
3.512935498699198433e+01 9.634789427256720273e-01 2.276856212125086820e-01
3.611332123516882575e+01 5.587163204906491210e-01 5.852027739905096837e-01
3.582446926625747352e+01 9.080258859959979834e-01 1.554619188451789036e-01
4.322928052378497910e+01 4.407180916029099782e-01 4.532759564534936669e-01
3.865211437741137956e+01 5.882127203043758801e-01 4.097681557065016578e-01
4.193116185791244988e+01 4.937222157226421881e-01 4.624016908424593564e-01
4.715702296680996852e+01 4.052111029118031227e-01 5.038099213750515393e-01
4.400298132113592686e+01 4.892113218592215040e-01 4.132651046107490567e-01
4.753967517000673837e+01 5.064433935932065589e-01 3.650326967514026522e-01
3.968188596917120492e+01 5.548872836266649511e-01 3.134205123337931997e-01
3.413953717656206521e+01 7.861098600696777572e-01 4.566594369106175555e-01
4.195719479521778794e+01 6.383558195367472488e-01 3.599403935008428368e-01
4.151075644200641790e+01 4.110989547366473706e-01 5.030443034004191682e-01
3.802319588050444565e+01 6.864401305894055616e-01 4.198256550991362746e-01
4.003070407459857449e+01 5.531136955105862008e-01 3.089836217307515565e-01
3.988518271909732249e+01 5.318417869050523494e-01 4.390631579711365418e-01
2.729176209643875950e+01 8.476208921658857642e-01 5.333540887585502821e-01
2.881589658662539932e+01 8.187306230526522066e-01 5.862968852135622688e-01
4.487278042414985180e+01 4.941013609310100918e-01 2.258379240167653623e-01
3.771658418938762480e+01 6.879358142935728671e-01 3.829301385854602113e-01
4.765202342947527114e+01 4.253324613830145595e-01 4.994232953349067583e-01
3.759106401885370730e+01 6.466897894306484762e-01 3.763696865310950379e-01
2.973180524993355789e+01 9.193285007454650160e-01 5.829031774014183931e-01
3.509413858955579713e+01 7.710099079595630345e-01 2.607211568135546775e-01
4.759593156145982817e+01 4.086545571011144240e-01 2.883710432438313376e-01
3.224972319788289354e+01 6.486274917935366258e-01 5.832712326458650010e-01
4.404825118391438110e+01 5.668346332547334887e-01 3.016816436276214541e-01
3.333382880252732150e+01 8.441289099518342054e-01 4.726433105181769845e-01
3.435194415612981089e+01 5.422590019857377319e-01 5.157749664281691127e-01
3.873295537161478563e+01 8.130253661518016539e-01 2.719799851912519939e-01
3.950518657580774828e+01 6.950046725390038871e-01 3.027553964652476837e-01
3.888206445004744438e+01 7.203900583347906394e-01 4.284643005865971244e-01
4.079734704659990996e+01 4.868345703554066151e-01 3.573332338680844100e-01
4.373632109191317596e+01 5.271856474913729773e-01 2.595203854533965071e-01
3.924596067768739971e+01 6.761067093266472927e-01 3.560845264327490156e-01
4.449061293437164011e+01 5.185409824562489112e-01 3.363855446924228776e-01
4.763741187741540983e+01 5.843939279815376642e-01 2.276562200837386474e-01
5.510988403494904020e+01 3.124902898582680999e-01 2.516940328935274862e-01
3.376960022737779354e+01 5.837310638900552462e-01 5.120885546818632061e-01
4.718352746400361752e+01 3.990034194093964870e-01 3.069744954326773523e-01
3.876397315363429641e+01 6.491752643849511006e-01 3.147610746196631282e-01
3.598499812392926600e+01 9.603343498920603460e-01 2.579527958874091587e-01
3.738954415887605620e+01 6.385628867702572986e-01 2.711114047834023988e-01
3.294600799691435355e+01 6.434010043877922413e-01 6.024807923601754878e-01
3.132732642805511247e+01 6.297830187208793840e-01 6.526993172846481395e-01
4.083456812546732095e+01 4.764602099295159876e-01 3.401084059922022673e-01
3.294345743376749880e+01 8.468190516108883292e-01 3.250261933726841246e-01
3.451665346428920600e+01 7.053527802181369655e-01 4.326987131345975679e-01
3.782950141033109759e+01 8.735101195532914975e-01 2.297238468835755276e-01
3.828608483215078451e+01 8.298843354234254344e-01 2.426293576001401497e-01
3.879631509580907078e+01 5.679628946186116023e-01 4.858066251304087313e-01
3.743445020504999832e+01 8.778527634676285274e-01 3.853976408341572846e-01
4.029596287437991720e+01 6.899930360046209188e-01 1.550101965572203422e-01
4.530333833557770618e+01 5.231311142210376408e-01 2.510779797322247320e-01
4.450280487577868627e+01 5.879128421582439090e-01 3.391663102214115266e-01
3.529950359725621212e+01 7.624863160182937527e-01 3.615912718879117360e-01
5.888810174457879043e+01 3.858537119441223795e-01 2.341427359167765898e-01
4.374155019623719909e+01 5.504900260838863080e-01 3.095056700785929760e-01
6.064942136749676393e+01 3.548924295850175437e-01 3.002309209542058377e-01
3.358607285603835635e+01 8.572687264859450984e-01 3.902988658468557470e-01
3.794404195573126515e+01 8.832218841149818145e-01 2.323925599322406998e-01
3.663134636930065824e+01 7.200180438036689612e-01 3.032384755589699332e-01
4.769243761942460935e+01 4.218707687729367217e-01 4.305799285086560069e-01
4.001390572771722276e+01 5.145779567478151462e-01 5.115091341384643275e-01
3.764609906134821671e+01 5.362262468426857165e-01 6.549748992178510143e-01
4.679779893828240489e+01 5.735546520896467326e-01 2.109157115430750629e-01
3.482671352158266842e+01 7.907398274654672266e-01 2.565614602962767998e-01
3.353351626408247910e+01 9.653044695996547686e-01 2.820217140797441902e-01
4.802867829484488027e+01 4.110989547366473706e-01 2.990677281805785848e-01
3.873825621972321898e+01 8.749903933575687853e-01 3.529687991819080439e-01
3.878542996681291299e+01 6.485556490884319958e-01 3.384006840820799056e-01
5.039838163832829565e+01 3.764891382477321136e-01 3.487579916317075091e-01
4.005570112721994036e+01 5.484179217595540612e-01 2.920558757821946072e-01
2.897287137705908933e+01 9.635573756346176300e-01 5.651872543053091391e-01
3.293576261890989088e+01 7.789518577245715392e-01 3.838253429064981126e-01
3.420723884481587618e+01 8.280138956268430217e-01 2.986402440000593961e-01
3.821171308558179192e+01 7.364559116666029581e-01 4.530150447756255416e-01
3.458536256154039279e+01 7.466244685076355303e-01 3.516521307769665539e-01
3.768407582482826967e+01 6.918655589728229804e-01 3.431101570667388634e-01
3.387695572236933117e+01 8.107572270287928262e-01 4.255458015701065744e-01
4.772635994346136812e+01 4.607707465312442241e-01 2.398725373169186270e-01
3.386344266736728059e+01 8.806542243764270417e-01 3.514746108227883026e-01
4.271018847788160144e+01 6.028099293243660561e-01 2.147773364865607215e-01
5.276171631542875673e+01 4.208578107919105360e-01 2.059036445975961360e-01
3.491777729652203277e+01 6.150521980231861141e-01 5.832510337221982200e-01
2.952430436033707650e+01 9.276295050855547508e-01 3.443850027952645165e-01
3.472429097311646018e+01 8.269713577157173923e-01 2.411382289523547606e-01
3.313108751990176160e+01 7.473814739168254118e-01 7.278561702996509952e-01
3.572543467027642095e+01 6.091664221576762461e-01 5.975611361136284883e-01
4.353912054340240445e+01 5.576513867563028803e-01 3.190798363221131195e-01
3.266827072489002148e+01 7.282079144276962790e-01 5.196255540449066235e-01
3.910079812811461863e+01 8.231056309424509276e-01 2.574262509656533582e-01
4.114601229792842219e+01 4.304869292632196864e-01 4.696201557069100696e-01
3.257131865875800258e+01 9.506677248612803721e-01 3.662231936696430656e-01
3.483412040144119004e+01 7.061451127926049454e-01 5.727134019360344830e-01
3.393173790997634853e+01 9.052240935250359666e-01 2.350328506951858687e-01
2.915841445993340741e+01 9.625147975216518104e-01 5.181740440937919745e-01
2.767570204250775490e+01 9.646911371694020243e-01 6.094176375937012669e-01
4.027925812072737699e+01 6.309660949716882072e-01 3.329294903863153077e-01
3.898116135605058474e+01 7.710301614887834498e-01 3.190759641649011380e-01
4.156787212735674331e+01 5.247996907991324678e-01 3.962381048079550716e-01
3.142433216809036267e+01 8.877409261225429615e-01 4.728351187363538655e-01
3.557831587869409873e+01 6.846472150973106352e-01 3.414934299512959459e-01
3.708310101222777888e+01 7.346791730367101536e-01 3.294579378284378524e-01
4.034609213264212002e+01 4.734793260041246232e-01 4.783250334112121305e-01
4.318532280018649061e+01 5.409196149891499772e-01 4.747235604714521995e-01
4.217548324010857641e+01 7.513367867237701336e-01 3.380853202964917981e-01
4.077834278140970525e+01 5.829847020003735558e-01 3.586281153450235348e-01
3.822094623891180021e+01 7.209278694657957898e-01 3.407166238032668382e-01
4.388133790502982379e+01 5.654480221441678944e-01 3.754969397385097274e-01
4.015642047646519330e+01 6.514671076173357278e-01 3.199600554801692032e-01
2.789858614815571869e+01 9.805765895303971691e-01 5.568375676582895117e-01
3.686553171096111470e+01 7.943814690563145708e-01 2.590770794769007845e-01
3.515983451163409512e+01 7.643907436648410547e-01 3.370827437894865497e-01
3.567984248211250531e+01 9.045780197992802085e-01 2.826540930763209447e-01
4.554173699804026398e+01 5.551719014946921993e-01 2.768294060128241862e-01
3.462337869971351267e+01 6.844381221882849253e-01 4.777058716231916691e-01
4.447086676507226599e+01 6.225812805820194473e-01 2.938518222269349556e-01
2.764521568484231295e+01 8.706717820265286178e-01 5.711556565577848854e-01
3.802022395202411786e+01 6.390680868981438723e-01 3.005856846713145236e-01
3.221340272212138700e+01 9.104028306651955615e-01 3.962066158603597121e-01
4.396067150677545499e+01 7.026084140708164227e-01 1.627448409681793995e-01
3.822838734060915300e+01 5.667579061009244690e-01 6.114016908728537869e-01
3.493347152639752551e+01 6.881375965096903080e-01 5.467932798825470009e-01
4.327782881180275609e+01 6.210021414928001970e-01 2.029889074703630503e-01
4.626121033595848786e+01 4.847041090461186030e-01 2.583675951675434290e-01
3.679071428212046868e+01 8.440084698627872140e-01 3.357495759162951732e-01
3.679537546397209979e+01 8.985297683288622217e-01 3.316086432648331916e-01
4.002382748737356621e+01 8.163811335566202310e-01 1.911880995149818074e-01
4.002916977430550816e+01 5.334188408461532083e-01 3.339781289762319139e-01
4.079611986381394217e+01 6.817664340557780811e-01 2.790569587056250800e-01
3.153847659663764347e+01 9.352885697942580068e-01 3.409966670523618126e-01
3.049213710307518710e+01 7.586866371936450415e-01 5.742968043771106146e-01
3.833973372816693370e+01 6.329632189408527232e-01 4.355349828516252852e-01
4.473670146685404347e+01 4.522814747677640912e-01 3.819452702789430387e-01
4.120999126138692503e+01 5.468941627741481515e-01 4.392175582811299606e-01
3.353426634960213448e+01 8.895605729172385567e-01 4.145331973413751703e-01
3.421404337290947950e+01 6.349448357057377867e-01 4.484392990288599279e-01
3.273519738302432813e+01 6.417884958591185685e-01 6.517503581035247739e-01
4.016211739589468976e+01 6.283975842257168987e-01 3.134876450859705455e-01
4.650066991288466767e+01 4.949120935532129728e-01 2.909934225133815611e-01
4.920031639171638460e+01 5.593852876970317745e-01 1.448563166045727102e-01
4.989522423056627076e+01 4.950932301991898266e-01 2.104390937480023760e-01
5.503787384010055206e+01 2.912423777848837658e-01 3.313462509994760663e-01
3.412967628182065738e+01 8.516774542393326097e-01 2.730945831778667787e-01
3.427722886562938953e+01 8.252934983900754862e-01 3.025391922731847649e-01
4.611711020675244299e+01 5.810164813621525592e-01 2.321661904929999132e-01
4.747242164040738288e+01 5.213955671861563168e-01 1.431871626663932806e-01
3.685151805049221707e+01 9.641427789820954386e-01 3.077312835245957778e-01
4.768446990104482097e+01 5.154969871082102362e-01 2.818986166114566538e-01
3.306720906968681106e+01 8.846511010545490272e-01 3.866166601291055605e-01
4.794620125420092904e+01 6.075860900332479275e-01 1.843088819267993117e-01
3.460334083986841591e+01 8.240003288724186969e-01 3.644890017555754147e-01
3.208410368630102738e+01 7.651364638250608419e-01 5.938466755994827873e-01
3.348042463874859465e+01 7.685726752757358060e-01 3.868784969429690523e-01
5.166211827634929676e+01 4.621622653603426056e-01 3.205709962386972811e-01
3.458374634551726956e+01 6.835446447237202294e-01 4.031884954040013125e-01
3.362238764779161926e+01 8.422148105475997237e-01 4.393630073793601265e-01
4.471757869169874766e+01 6.932684130613433471e-01 1.999404612209247367e-01
