# m1 q z
3.025401796389761344e+01 8.603131305465077094e-01 1.040214572443832891e-01
2.884219844670433730e+01 8.877580989709882298e-01 1.397804872865483772e-01
3.620016827669246595e+01 6.924199730352915694e-01 1.008608770931695708e-01
3.267398280936981081e+01 7.565082190934353523e-01 1.263020555133168576e-01
3.041260277291192793e+01 8.779846283601373536e-01 1.543352360248730626e-01
3.257269501586441152e+01 8.155292731920622540e-01 1.363091995296405179e-01
3.370523051819390759e+01 6.390521358661185314e-01 1.303300233901347749e-01
2.671507140192731455e+01 9.833070783021782280e-01 1.091784316871511340e-01
3.147401773320699903e+01 7.410328062311373198e-01 1.475812305301037741e-01
3.375382310817372655e+01 7.170062332003525052e-01 1.089033938480328118e-01
3.539180615245332717e+01 7.435898993981894245e-01 7.412209583897783061e-02
2.933315702787416512e+01 9.559228282952559885e-01 9.725284494318128803e-02
3.300181371570485567e+01 7.168809953407886404e-01 1.089315367713984406e-01
2.755515238412101908e+01 9.581333518655752446e-01 1.545870825353761469e-01
2.716054918094095427e+01 9.824208796540215838e-01 1.440971901188728421e-01
3.015160190796847672e+01 8.740134329659825507e-01 1.059255857045346277e-01
2.895022217071776893e+01 8.799257835350126067e-01 1.597410134544598459e-01
3.031347697714371137e+01 8.591282430701896455e-01 1.421887045852968934e-01
3.288020381462266784e+01 6.696229819467214295e-01 1.259418648596004331e-01
3.262550692567828747e+01 8.268723193969764740e-01 8.000697369294412775e-02
3.245933165986145497e+01 7.220563469616888552e-01 1.475448536748764361e-01
3.154338375003333894e+01 8.321057363389177119e-01 1.566038789342452109e-01
2.799177864552756034e+01 9.827500279112143522e-01 1.461893295989703245e-01
3.083769874447246551e+01 9.694920512159771464e-01 8.588488646553979478e-02
3.079103500068385912e+01 7.653642094498912529e-01 1.113154201942228583e-01
3.215389451227630957e+01 7.549238473212456224e-01 1.142608863856595380e-01
3.127836827054323976e+01 7.651782295254279109e-01 1.241937141943272732e-01
3.079212695898653607e+01 7.407541739083203236e-01 1.216702258341419013e-01
3.709825621601191870e+01 5.861823486403279215e-01 1.003467592199477343e-01
2.933617175245932529e+01 9.636952227623751810e-01 1.159059292477596786e-01
3.291333598936881799e+01 6.545499149734568256e-01 1.329611806000072505e-01
3.166467390112988767e+01 8.258856804838895505e-01 9.099165549174674517e-02
3.168794772036265428e+01 6.793041689710558328e-01 1.259832701968258972e-01
3.119420625093701815e+01 7.764800634329827034e-01 1.431103812403911602e-01
3.400093864376720632e+01 5.673022221561998535e-01 1.483230039344006213e-01
3.036484577291383857e+01 8.802776442837285664e-01 1.226165367323345801e-01
3.043969402809193880e+01 8.610824147508943094e-01 1.387348035762362153e-01
3.633964598378894806e+01 6.238537281582896554e-01 7.545321210432895387e-02
2.923324739460781174e+01 8.657687804140227206e-01 1.389458567692826441e-01
3.145703340561488659e+01 7.666164603120396714e-01 1.492964874922638741e-01
2.782943111366857636e+01 9.747240310696482224e-01 1.313748696981348052e-01
3.188295449756143896e+01 7.992246827722405689e-01 9.917699135067328808e-02
3.457417700053289167e+01 7.130028855910131025e-01 1.177049854116377775e-01
3.095084886522464984e+01 9.293135768476298297e-01 8.227251361872667257e-02
3.052406558418542559e+01 8.155424692686275012e-01 1.370172791786113120e-01
3.072030538574258074e+01 8.987656713917948625e-01 1.423417039430487363e-01
3.007056828805091442e+01 8.802776442837285664e-01 1.336027198909147673e-01
3.750849065653827807e+01 5.306857721567478370e-01 1.179771637302699239e-01
3.031008407999296850e+01 8.186328728223108975e-01 1.489458725384070481e-01
3.127160183593308318e+01 7.749927020530604782e-01 1.184457445928081137e-01
2.903728628005553603e+01 8.726966552210680961e-01 1.014421489506638352e-01
3.309979086738051990e+01 7.608837836760068418e-01 1.417214432385540124e-01
3.039788687709389592e+01 8.074929267614052719e-01 1.149403291430410035e-01
2.932361228076370807e+01 8.466420570797502654e-01 1.440206506210941484e-01
3.321638317255157347e+01 7.410827778513795483e-01 1.091614282209007608e-01
3.250810200811309869e+01 8.069637576992617634e-01 1.214313585856753586e-01
2.916786572095644203e+01 8.438226591581851066e-01 1.221651701613331309e-01
3.945672151516316717e+01 5.618497697699440518e-01 1.518062640489523940e-01
3.060526932899162134e+01 8.802611983788560801e-01 7.733170538598764521e-02
2.988097307277967829e+01 8.483478932428365482e-01 1.299633354563665133e-01
2.831714355675534023e+01 8.982379525916962537e-01 1.823718000685374541e-01
3.492755618475754886e+01 6.000334230578766581e-01 1.329588531953768693e-01
3.020626172458610981e+01 8.178086973389735448e-01 1.427654740839328917e-01
3.123577694510255043e+01 7.713226327559552509e-01 1.351116081509589339e-01
2.949451245580904057e+01 8.837855223926254222e-01 1.305309775830078567e-01
3.241039534689693369e+01 7.611666490453489198e-01 1.331657206556194073e-01
3.204676495625923138e+01 7.619652459487689100e-01 1.783166897357805480e-01
3.223381201225645754e+01 7.495287169354044599e-01 1.367070077243112414e-01
2.892655301731878481e+01 9.375861816887588462e-01 1.704306759166762664e-01
3.075063813174441307e+01 7.400710102955736502e-01 1.145295539288310183e-01
2.962704274655614256e+01 8.187189994873905752e-01 1.160132073540614123e-01
3.065637614342383799e+01 8.316459022557441960e-01 1.319590690579370007e-01
2.870094638386001051e+01 9.559228282952559885e-01 1.214226029180609512e-01
3.449385618188532021e+01 6.198271379286359739e-01 1.378777076426810633e-01
3.265041702878873764e+01 8.623248295836869470e-01 8.037799238206601304e-02
3.046354519993480992e+01 8.764642824858166481e-01 1.191738117227723881e-01
3.298456322153982967e+01 7.873541426592371995e-01 1.370434935912165919e-01
3.186730199860759072e+01 6.953432762509025311e-01 1.284820409826761822e-01
2.910689795590967677e+01 9.710031992327774475e-01 1.068866578913009457e-01
2.902488147969636856e+01 8.429239167934857724e-01 1.266672018239053676e-01
3.475703378458327819e+01 5.604211298728607460e-01 1.398799807126582251e-01
3.337434052134123164e+01 6.836099630200952459e-01 1.086308949338026936e-01
3.059343634169638904e+01 7.821494959633494837e-01 1.207821709543439870e-01
3.087616791775375802e+01 7.865569417299943522e-01 1.149648522349555335e-01
3.218569508300220861e+01 7.446286675382779441e-01 1.153483529693433568e-01
4.097143535762580768e+01 5.055173612362205970e-01 7.365618548710432811e-02
3.148250169789231379e+01 7.367238843905450363e-01 1.197483712788961485e-01
2.978340267289217280e+01 8.987816964050612256e-01 9.787932423722449371e-02
2.914518337189442931e+01 9.126225990601387617e-01 1.168927498116519442e-01
2.908795521375424897e+01 8.183786151546886822e-01 1.755217150441562290e-01
3.439742190573848291e+01 6.693323861223277049e-01 1.277525131477486586e-01
3.223935047087571348e+01 7.676267475081512970e-01 1.252423969512626301e-01
3.599984034058054050e+01 7.211002731799285304e-01 8.574628748949827961e-02
2.974998114577766728e+01 8.575255039359329645e-01 1.080847358680998432e-01
3.159546379157385232e+01 7.486774457753939682e-01 1.465785480781970629e-01
3.578359991398901485e+01 6.114122116340914292e-01 1.054381642730139318e-01
2.985863301015053395e+01 9.955147781757599512e-01 1.216852756994700885e-01
3.259037359604722894e+01 7.163943954797360458e-01 1.264897866789951586e-01
3.206957412965657994e+01 7.878710678027269765e-01 1.152827865875689639e-01
3.224155622318284031e+01 8.302993925012126519e-01 1.318901528009857882e-01
3.339617657277075580e+01 7.283117595672583544e-01 1.399625019062905595e-01
3.110022946047286396e+01 8.368004750668646130e-01 1.432525295412849786e-01
3.483335090187100036e+01 5.772508909409442834e-01 1.360758863389854856e-01
3.430412784977564655e+01 6.833176100003286457e-01 1.501887811515384419e-01
3.174087438275748241e+01 8.462194248482998171e-01 1.327862794961970627e-01
2.820382318921806686e+01 9.213567771450924537e-01 1.322295841156607143e-01
3.142794797655256289e+01 7.865741223599023169e-01 1.348892401950722575e-01
3.266368873436362463e+01 7.565082190934353523e-01 1.266570135198472058e-01
3.008836154031603627e+01 7.786108471293842204e-01 1.218787355625960828e-01
3.152998003099191848e+01 7.760176073652741424e-01 1.354134688576193457e-01
3.638291256831769260e+01 5.811712994512844288e-01 1.566042416473246157e-01
2.989215815749743754e+01 9.026956250537727655e-01 1.322760913303555330e-01
2.918441713437638541e+01 9.109945222343376336e-01 1.356616391341274042e-01
3.278543941576994314e+01 7.458860659311088437e-01 1.099212531065423409e-01
2.904892473192415991e+01 8.948005202819901971e-01 1.553278239974620611e-01
3.467552144812659520e+01 6.263931086433689455e-01 1.411651316966096303e-01
3.377838357131589220e+01 6.451215735029740550e-01 1.166022175208151768e-01
3.410831227369974528e+01 7.397013209392894195e-01 1.094859427911290400e-01
3.168835434285955799e+01 8.537472730288577782e-01 1.401755550029488984e-01
2.691014455528074123e+01 9.896083409665226149e-01 1.207653655684852029e-01
3.194824310920159149e+01 7.298262586662562779e-01 1.321987527252153072e-01
3.509762060019998131e+01 5.767212336262009797e-01 1.458457955913644022e-01
2.749186196086618494e+01 9.103056019181019476e-01 1.811834006086679993e-01
3.549423909247995113e+01 6.032279452256559260e-01 1.331559720214255116e-01
2.980786896320310930e+01 8.515821494193182017e-01 1.303240443519263492e-01
3.103573817716484129e+01 7.668848379272423799e-01 1.285797618234611750e-01
3.342054650518164749e+01 7.711508960254637168e-01 1.278278466857503404e-01
3.031281802478104836e+01 8.617304908609856318e-01 1.157629083627337296e-01
2.904372608334428207e+01 8.982302679150996338e-01 1.318781517793007896e-01
2.906751041362619858e+01 8.852182926822603770e-01 1.331875874914611457e-01
3.752541099935842794e+01 5.602206798931576026e-01 8.711113119313890207e-02
2.726752793883024140e+01 9.409510936535320225e-01 1.403135285953571731e-01
3.321280664389966830e+01 8.232786311856571393e-01 1.089150457799312188e-01
3.658792116645700077e+01 5.518045347865184747e-01 8.745014014287158521e-02
3.283945799166873769e+01 6.912718125326009488e-01 1.530367221531565292e-01
2.969910661864287604e+01 8.578439632576436713e-01 1.515785790853137471e-01
3.307053725979540104e+01 7.250673980375440530e-01 1.067732196929674776e-01
3.011718903779589951e+01 9.622850057008666136e-01 1.083375994389578073e-01
2.797488756325545367e+01 8.847217599387229292e-01 1.521513331240433864e-01
2.991147830366605476e+01 8.238010934518357198e-01 1.425649930452048686e-01
2.850911230408489416e+01 8.808642223529362658e-01 1.252602205858031337e-01
3.093535319312384857e+01 7.380928450586771161e-01 1.169946172678779928e-01
3.510265273805689645e+01 6.132695842206081771e-01 1.097570970118189326e-01
2.889273865159902499e+01 9.942531535798887488e-01 1.415476185112219953e-01
2.938414407309860366e+01 9.217820526458512242e-01 1.481936964394351408e-01
2.898253258055614623e+01 9.235453728437635901e-01 1.255745821842191579e-01
2.933110655623261209e+01 8.846354650927936714e-01 1.664181143118235451e-01
2.774533260244547606e+01 9.741807258198119657e-01 1.328201917907343987e-01
3.224431587868461691e+01 6.938235408563837581e-01 1.118361181822814382e-01
3.638912865003973707e+01 5.432256258502905499e-01 1.112765405542579383e-01
2.872156230140122801e+01 9.870970423353595535e-01 1.108085857308501454e-01
2.833144371084852153e+01 9.382980621936659604e-01 8.740208633290694196e-02
2.893252776724009934e+01 8.891263059960207160e-01 1.315768972343421550e-01
3.844969776276840179e+01 5.730056933376802553e-01 1.190682503014287713e-01
3.098361058589452455e+01 8.379881155480346511e-01 1.169311563628687850e-01
2.945956620422434824e+01 9.318252483809863485e-01 1.532969550355453292e-01
3.167855574476118363e+01 8.288066779466729539e-01 8.578062324347604517e-02
3.029990502624774962e+01 8.930010391560776473e-01 8.253326113022241284e-02
3.734556846971272392e+01 6.046153032206109668e-01 1.276289992520215077e-01
3.534065184158776418e+01 6.677745030727471054e-01 1.293603518945971864e-01
3.355262184641609480e+01 6.428718395428689725e-01 1.308637272426122766e-01
3.322665355205603532e+01 7.077751776985955479e-01 1.464933999542895604e-01
3.021737292980811773e+01 8.036860032290562561e-01 1.254273519738417497e-01
3.512996098880520179e+01 6.243993927369306807e-01 1.496110688215583628e-01
3.222329615629464428e+01 8.269112065490588082e-01 1.125616332392742336e-01
3.200334899272934308e+01 7.807642342551674997e-01 1.001471442253994287e-01
2.991755383539403823e+01 8.157050797450328128e-01 1.517886184676485728e-01
2.931583350391774445e+01 7.681720640100023756e-01 1.688720020674377154e-01
3.002461578058811043e+01 8.670890592858924162e-01 1.032438930131471116e-01
3.055727598216091678e+01 8.878627845930693319e-01 1.145430639786879368e-01
2.941750424455274882e+01 9.281709483014978224e-01 9.361932040707431069e-02
3.396234136476672916e+01 6.094186795116729449e-01 1.321306027472141376e-01
2.960047309744529187e+01 8.405991514275975574e-01 1.298366377423341711e-01
2.918267036042520957e+01 9.222108040194162415e-01 1.449777757594200300e-01
3.073911945582428373e+01 8.232776825023497835e-01 1.248325785548375089e-01
3.629883352212669223e+01 6.059088783259231059e-01 1.206180489299863295e-01
2.957661483339787978e+01 8.654171163879936790e-01 8.442315595165965358e-02
2.961234147766071700e+01 8.662013100842962388e-01 1.357180594912134053e-01
3.139520964547708459e+01 8.928497090502715006e-01 1.048530139373398951e-01
3.422342166137764252e+01 7.455788284220653539e-01 1.058349271577935929e-01
3.194381830371744613e+01 7.517895681857079682e-01 1.305523546569017368e-01
2.888181372255815305e+01 9.172080275559307827e-01 1.172343368033446770e-01
3.808175543301687327e+01 6.498264134426576799e-01 1.125363187240976531e-01
3.116234603359091082e+01 7.777014276264028192e-01 1.216887509791930860e-01
3.502121054264314637e+01 6.054359964113199544e-01 1.238072411025690073e-01
2.982521900435051165e+01 9.817587343622415919e-01 7.212255492024113868e-02
3.169120344538964318e+01 7.605601402666646305e-01 1.349361049661386425e-01
2.791212592950130045e+01 9.446387154253216289e-01 1.339651834454698986e-01
2.907173050908631140e+01 8.813636835870350961e-01 1.184300841615738148e-01
2.954136372650876297e+01 8.911874170134893580e-01 1.388529423172980559e-01
3.023336501731463244e+01 8.606347808918084485e-01 1.096709870299404505e-01
3.056982400546310075e+01 8.859340517341284249e-01 1.558863732315003414e-01
2.944883586490205474e+01 8.976262582814823476e-01 1.380032526155501038e-01
3.308928418744168454e+01 6.960588929065774089e-01 1.406273337978206639e-01
3.064032017927816298e+01 9.175165302951752144e-01 1.116479462585834165e-01
3.133379549828632804e+01 7.402995378235547319e-01 1.333719211240218250e-01
2.984646044711149315e+01 8.313598747489033824e-01 1.419944438771350570e-01
3.424411612839750063e+01 6.607411057362020390e-01 1.032633126912591848e-01
2.983571950980315890e+01 8.725659239452093763e-01 1.598434215280067072e-01
3.032773237438310687e+01 7.382554327998401833e-01 1.301964346319583188e-01
3.719036556167640839e+01 5.928010468906901309e-01 1.336857103509330458e-01
2.875636327047946494e+01 9.220279165768587859e-01 1.235666936078905903e-01
3.430951432867688311e+01 6.697242463179734484e-01 1.372707472978312304e-01
2.977338347576822741e+01 8.688628310508323960e-01 1.374685388902097405e-01
2.843560708289151862e+01 9.320796859005712198e-01 1.158573090247340398e-01
3.713498395523982509e+01 5.649199873948309580e-01 9.166399664701803396e-02
3.479116966273463163e+01 6.428855613828299287e-01 1.238988909844703085e-01
3.242512114845987981e+01 7.854900824747155230e-01 8.919028670082504440e-02
3.419110594860519114e+01 6.203535600943572703e-01 1.309835680111279543e-01
3.022131665743027895e+01 9.371527143940123761e-01 1.323680363736300936e-01
3.002646759830462031e+01 8.800067331468586218e-01 1.235943052423828237e-01
2.838483330601630072e+01 9.171426989116110429e-01 1.584126862929522706e-01
