# m1 q z
3.900398099408550223e+01 6.741405981301216155e-01 4.255890176163467653e-01
3.132544834885486296e+01 9.081594266704162699e-01 5.007277382953054801e-01
2.961279877896461343e+01 7.937541568929316060e-01 7.374230348783979982e-01
3.448117366553827878e+01 7.940421811417389675e-01 3.550664503743216627e-01
3.212126707076974697e+01 9.185213975083563742e-01 5.675703068496800174e-01
3.793511741834840478e+01 7.650766777408726238e-01 2.767627773506687872e-01
3.364912161490430975e+01 9.075117349308925441e-01 4.925855318770760438e-01
4.193443638478881752e+01 4.808880044225783412e-01 3.370297987873276391e-01
3.896388507520921252e+01 8.049640622511887722e-01 3.672469062488259439e-01
3.466489543969754550e+01 8.456006470900722105e-01 4.499275219203939247e-01
4.586115635032459892e+01 4.795853161475241988e-01 2.971986987112210099e-01
3.574136165854555713e+01 6.710508352885181660e-01 4.617930448401212362e-01
3.522941536233953741e+01 9.137173783618190992e-01 2.964733883096349332e-01
3.288659743156625126e+01 7.604606883516521476e-01 4.221147488490763489e-01
3.762342221218714400e+01 7.658905977292472800e-01 4.323209367750495136e-01
4.067888373645519806e+01 5.729480277214102912e-01 5.672194690813181506e-01
4.070553561509992591e+01 6.073329513163052695e-01 4.776645416741381878e-01
4.566740308855692376e+01 6.247491948914476456e-01 2.638631162573502054e-01
3.697988347448183077e+01 7.359354939469664458e-01 4.356546288500552921e-01
4.577216740918519378e+01 4.629007800049044219e-01 3.992378687752728417e-01
4.151681708975254281e+01 8.123647553630941598e-01 5.065758643164464115e-01
4.175219478636201842e+01 6.541672278379916383e-01 4.078133198065154730e-01
3.698298926033002942e+01 7.529387061079730881e-01 4.372266288907465936e-01
4.102048903956458759e+01 5.905490217914391993e-01 2.922813978509715138e-01
3.164165628060312230e+01 9.155366291534442480e-01 3.444941222731956465e-01
4.278706611512416202e+01 7.041750860553904756e-01 3.798550355983649207e-01
3.397499031729253716e+01 8.914801810333135013e-01 3.956635248745946076e-01
3.252034359292663623e+01 9.267990742516677427e-01 3.612966682994380729e-01
4.507554496781575892e+01 5.430393030196697390e-01 3.635085792631463919e-01
4.158037579969010267e+01 6.773808318393206296e-01 2.702883605756800645e-01
4.034684094933916754e+01 5.418802188408026188e-01 4.574124417217970140e-01
3.403048989032969018e+01 8.795107119947097596e-01 4.115882683575889378e-01
4.522249061813263893e+01 4.062328997699970468e-01 4.335410971782182044e-01
4.175582306380633213e+01 5.489277843368305376e-01 4.743599866263243370e-01
4.062723746372298450e+01 5.719368373311346510e-01 3.386083216623315684e-01
3.260487264961076193e+01 7.458957400750120259e-01 5.385024115979484272e-01
3.529641278667883597e+01 8.625848174743186991e-01 3.778216536348897869e-01
3.906784773708022840e+01 7.273729853555220837e-01 5.129733441644916958e-01
3.922998717019281401e+01 7.654355152980223398e-01 3.489857585686995667e-01
4.641562284097616242e+01 4.439826831133661389e-01 2.971450559709604700e-01
3.901725512500371451e+01 7.927118117790034058e-01 4.080991623542160052e-01
4.330848054975728445e+01 5.037997841711231439e-01 3.815142071191889306e-01
3.562253438097662439e+01 8.537782373141126202e-01 3.479100543168037185e-01
4.429430787384404056e+01 5.313246924604135835e-01 4.636342094059329733e-01
3.248480520113741932e+01 8.227353543373729927e-01 4.418054497107655187e-01
4.116476935804666226e+01 8.234716451421704164e-01 1.851925740714185920e-01
3.318116545031971754e+01 8.041474230167131587e-01 4.539776497593641102e-01
2.974583282207990109e+01 8.896302448680007968e-01 4.478496177232382802e-01
3.465660970270386798e+01 9.134077376694027528e-01 3.600418677714999349e-01
3.574528644250877107e+01 7.979270481632063650e-01 4.783477272401059355e-01
3.782048408912670823e+01 6.081918578957745680e-01 3.869184372328918209e-01
3.298620255185546313e+01 8.668465263204832016e-01 5.997698093953983678e-01
3.405795516533939349e+01 8.740566290925569914e-01 4.488360262753387508e-01
3.970349617556133381e+01 7.822435962326425019e-01 3.473069024591166065e-01
4.755405167586247472e+01 4.274584373209353583e-01 2.967548688810856539e-01
3.124060015465801499e+01 9.667827083669272570e-01 4.186923757008262914e-01
3.621857981230719048e+01 7.102718028913234116e-01 4.132193593333641779e-01
3.894126835050226987e+01 7.297555789371412693e-01 3.664814642651322285e-01
3.711029930297605262e+01 7.346018754007711538e-01 4.250717503246255191e-01
4.151642834267069304e+01 6.824342121354379787e-01 2.860537873410795573e-01
4.342606492744724278e+01 7.134720439655535262e-01 4.611444831141690570e-01
3.925491432909517897e+01 7.185579824249288539e-01 4.535539567865663479e-01
3.915147162446476869e+01 6.117886064399689072e-01 4.684113986550210162e-01
3.468583334923174277e+01 7.570906830245728303e-01 3.512626541913886347e-01
4.107846475777475348e+01 5.102440738529380182e-01 3.443233555615072272e-01
3.563472458791108011e+01 8.363332095297835167e-01 4.500642184743885443e-01
4.247289675684069721e+01 7.226913246416436509e-01 3.046029175382067855e-01
3.652630958047387821e+01 7.955368072300922355e-01 2.957558601219656413e-01
3.617178506801208471e+01 9.253286039016103137e-01 3.250925662058172794e-01
4.278508971494278512e+01 4.497747296415510188e-01 5.172761485835595252e-01
3.963267192776899606e+01 6.246671625801827332e-01 4.171380532668969021e-01
4.066619431939085416e+01 5.673940325588255895e-01 4.182539663968323218e-01
4.234839082963344481e+01 7.422760457909971521e-01 4.227559524590235873e-01
3.330696971652961480e+01 9.522207486328501114e-01 4.296769790441758996e-01
4.294187724567099451e+01 5.350190937283675341e-01 4.418692844852333823e-01
3.763322568681572733e+01 8.043530985344685691e-01 3.709120352233534756e-01
4.734312521872561774e+01 4.997258407690196025e-01 3.266274686264964422e-01
3.728390509771053729e+01 6.166138324455716635e-01 4.550298659560297332e-01
3.999341873306265427e+01 7.747556698099224981e-01 3.093829793372015469e-01
3.463348522024429599e+01 7.519972325053175810e-01 5.790071900132757188e-01
3.775238190085349999e+01 8.938339837005987443e-01 3.117039679569453270e-01
4.110437136440774708e+01 6.061229443752421675e-01 3.685861409636319030e-01
3.956894236879475102e+01 5.545190998953871686e-01 3.617975225283805440e-01
3.360872262596828364e+01 8.480855049521597300e-01 4.741972442722150460e-01
2.893061124183897093e+01 9.416565557856151347e-01 4.830392731643912696e-01
3.920926014500602008e+01 7.634910594438524267e-01 2.343866976315349959e-01
3.389154790966225050e+01 6.422379968035754061e-01 3.443646897088753489e-01
3.635980274421643088e+01 6.614543178949651159e-01 3.914308858518499301e-01
3.677620548018442292e+01 7.662242213068890528e-01 3.717826505568107565e-01
3.886395864451969118e+01 6.049701864887773173e-01 3.834315061158538596e-01
4.427503284841382225e+01 5.330958288509696219e-01 3.914672269125847870e-01
3.689191839048116606e+01 7.718677863540510664e-01 5.005631297440339411e-01
4.298041306718894106e+01 5.540725888514095310e-01 4.131751445197507366e-01
3.763228302977257300e+01 6.446844103516639057e-01 4.009830217078216852e-01
3.232147985399338808e+01 8.233091351104103728e-01 3.768612543679509264e-01
3.365518472257483040e+01 7.883055222513597471e-01 5.170578206077581784e-01
4.885550543181000904e+01 3.909531765549126847e-01 2.978351866051291430e-01
3.938347793034641597e+01 8.191175140442700231e-01 2.121079676719792861e-01
4.047801225158755045e+01 5.603640543378599626e-01 4.036749335857386933e-01
3.245708866521582081e+01 8.654481078131746052e-01 4.671088880441662261e-01
3.170369924459921762e+01 8.710237852114406376e-01 4.440238897542516661e-01
3.560964913260038855e+01 8.304807215366497575e-01 4.391176265350669183e-01
3.762110588060315308e+01 7.939480181890472554e-01 4.108660355674085274e-01
4.272147943555456351e+01 6.948031123385499663e-01 2.998562212858143505e-01
4.009637895948885244e+01 6.667405079451003136e-01 4.120584226759452240e-01
3.003369742639560869e+01 8.107552410867189252e-01 4.090972063933345226e-01
3.247477290740236100e+01 8.505694647262017627e-01 4.819411823046991228e-01
3.991351188263301708e+01 7.723323558200161365e-01 2.752602136405380429e-01
3.296481458921115859e+01 9.081246788786891955e-01 4.650618588593055658e-01
3.055703647322287608e+01 9.039294208026129596e-01 5.695382161902173834e-01
3.474637271010143991e+01 8.556609181127711183e-01 3.840125901338253267e-01
4.028153422301880937e+01 7.805142045541614282e-01 4.766292683226341920e-01
3.508258315965522200e+01 6.754065111136571264e-01 6.251269864819828381e-01
4.694013712600380472e+01 4.494510467484635341e-01 3.902122660310422542e-01
2.988477845355923534e+01 9.982407095084218085e-01 5.233787758843960747e-01
4.409163331299176747e+01 6.656781210728589526e-01 2.950915741220623834e-01
4.301291150964010512e+01 6.385474223485126943e-01 4.618720027010295159e-01
4.472800182529511659e+01 5.201443909460269355e-01 3.765931391436939668e-01
3.465993320658332522e+01 9.868031970786722562e-01 3.033020080742482860e-01
3.429719032628140241e+01 9.844427829855587619e-01 5.648874480628462980e-01
4.721315989013154990e+01 5.139652066987503432e-01 5.691352541860505987e-01
4.123282135056050635e+01 5.708834386051129250e-01 4.897997556137175246e-01
3.490284195106237064e+01 9.402737324674861341e-01 4.187655421644599918e-01
4.732909506309205483e+01 4.239039286672244833e-01 3.734464894440215899e-01
5.054021370114210754e+01 3.410924995812995020e-01 4.351385086612268860e-01
3.486885293389052975e+01 9.498540351419427763e-01 4.200872675343512164e-01
4.594370846088595073e+01 4.948214351684961931e-01 3.514309002601435639e-01
3.697130846502891899e+01 7.902403358753822271e-01 5.355010403768547533e-01
4.853322305282462423e+01 4.158664299025072175e-01 3.659060451036557637e-01
4.474903012848988482e+01 5.794144094073199192e-01 3.241801871793957845e-01
3.410431161867554550e+01 7.896185947872468303e-01 4.407265906180447557e-01
4.293103608268723548e+01 5.092299800553967692e-01 3.435196940437217350e-01
4.288250294729009227e+01 5.604940060970905469e-01 2.975636985726499706e-01
3.180572694340553142e+01 8.959844729029087240e-01 3.463018387133008358e-01
3.966994239121223131e+01 7.123391635537305033e-01 3.743649585452214490e-01
4.166035467010652837e+01 5.089383383496760560e-01 4.934520786443576390e-01
4.133703166186987232e+01 6.021632313858711338e-01 2.708905653042095740e-01
3.212792843882548510e+01 8.389168668318106592e-01 4.341884495100550301e-01
3.283299842475520336e+01 9.777139116840183330e-01 4.725272559047986043e-01
2.766554715430975975e+01 9.361956189955586982e-01 5.410189037491898167e-01
3.681214848483062951e+01 8.082594469084186661e-01 3.649824885357171311e-01
4.008020374160498278e+01 5.884539457156712228e-01 3.415803323262908142e-01
4.203202566789661887e+01 6.347179802883190503e-01 4.361289241853846810e-01
4.580033247209791369e+01 4.992442167036822420e-01 3.229370271095744482e-01
4.556667421402065798e+01 5.351269333105779236e-01 3.810378998357763503e-01
4.643899986824209947e+01 4.695246940302813532e-01 4.334783864747441817e-01
3.649339445615117228e+01 7.185002058709709649e-01 4.585853985626319740e-01
4.766275132928091551e+01 4.188340710719373750e-01 3.988519217448385779e-01
4.073273188873078254e+01 4.829086537277988977e-01 3.659346798869759221e-01
3.614016747385784356e+01 7.955260315254861769e-01 4.804498366263715847e-01
4.420387829442124428e+01 4.084919168487041174e-01 2.730560820408460265e-01
3.924022901970867139e+01 6.852050119183233923e-01 4.009095254286655918e-01
3.412836922254942351e+01 9.752323114969436713e-01 3.598828499596218866e-01
3.867703934053791670e+01 8.604798377680140664e-01 2.751658389794501280e-01
3.160067637988049682e+01 9.840453356119421846e-01 4.380321600974780849e-01
3.689845623890860793e+01 8.020809800140298318e-01 4.503791029055137507e-01
3.721329242428995343e+01 7.735330224281561362e-01 3.370616628082341304e-01
3.100046822585950679e+01 7.685910729541116648e-01 5.771601486196018538e-01
3.580194606323842521e+01 8.196963188671073652e-01 4.535684191342523319e-01
4.384596340051864871e+01 7.577224671572759807e-01 3.391605165961729673e-01
3.990365032900888309e+01 6.299597602956120701e-01 3.732530150900341126e-01
4.515426014008220790e+01 4.891772065602507102e-01 3.538867934310918062e-01
3.558771255615246076e+01 6.843886973195286716e-01 4.344099109835572459e-01
3.711081439333079857e+01 5.115148566999409008e-01 3.968400380200491351e-01
4.099188877021861543e+01 6.170200711181502706e-01 3.300661834343103784e-01
3.390337380849331339e+01 9.279352121584991675e-01 3.094445106027940984e-01
3.951538200950985669e+01 8.822889549436458978e-01 3.690030323381445210e-01
3.392207064915437087e+01 8.654037930335183315e-01 6.112335260380549196e-01
3.716019896476478834e+01 8.310472618363939912e-01 1.915534801611173121e-01
4.430874976007250154e+01 4.624712248591829056e-01 3.888347924362978159e-01
4.603252091787484090e+01 5.327018878293809934e-01 3.058324216762937087e-01
3.924170547321648428e+01 6.382744533838677903e-01 4.072299677451651223e-01
4.037026500303687726e+01 7.268723625197612837e-01 3.671039675039121097e-01
4.428402308444850632e+01 4.712426215413433317e-01 3.465843656801753103e-01
3.363149555899924081e+01 9.950128298607202604e-01 4.873486019845332806e-01
3.540614584117138008e+01 5.505555053839686908e-01 6.367357381606524314e-01
3.678147459570927680e+01 8.082402391421303900e-01 3.454115288307189613e-01
4.413480765655037175e+01 5.379269590584258021e-01 2.537657456894189534e-01
4.551730681530656142e+01 4.148228621011795791e-01 3.942676469108101767e-01
2.814052564851312255e+01 9.545049813362015412e-01 5.504909336225661809e-01
4.004690586712908384e+01 5.723157615431837542e-01 4.961055058850913912e-01
3.299852961759398084e+01 9.650169032561832783e-01 4.876397186779216075e-01
3.828590078124698692e+01 6.558054315731666195e-01 4.980592041339295117e-01
3.218233713555353148e+01 7.451165820830716324e-01 4.429299604611730556e-01
3.990372146927168728e+01 7.379183894000579391e-01 4.573750465844463875e-01
3.273803791966436449e+01 8.192267722534022356e-01 4.203253687500244640e-01
3.586516215666696183e+01 6.270292796793195400e-01 6.326407790339318993e-01
3.805330920432901820e+01 6.761926073586481678e-01 3.876436405307038813e-01
3.130835971882469693e+01 9.124554080710762793e-01 5.122816532695021463e-01
4.040389588835262202e+01 6.371287964714564822e-01 4.340775952708330609e-01
3.533633944653023917e+01 7.710114287908033104e-01 4.199934198544528208e-01
4.061214759502265537e+01 6.289516441093310206e-01 4.121783765386259901e-01
3.669817488931939664e+01 7.663625494457634302e-01 4.897441671036086297e-01
4.410504298783222765e+01 5.479284837925091356e-01 4.070491497381614754e-01
4.218109651341185895e+01 5.382274316828608018e-01 3.141016286433891413e-01
4.616404229408173165e+01 4.296969110094942534e-01 3.773974316948706664e-01
3.720575005761681808e+01 8.247087204347545164e-01 4.012357172944370221e-01
3.370622657353124652e+01 9.029920414228296277e-01 5.033635349703188266e-01
3.790959145317427215e+01 9.010547135292952259e-01 3.983491815962377225e-01
3.705454591507051276e+01 7.103112468363017573e-01 5.833062567216321659e-01
3.861800230856019311e+01 6.775059109445807914e-01 3.215122223677848723e-01
3.805935801801507523e+01 6.680655350914087576e-01 3.352061439199931492e-01
4.124834163613715532e+01 8.286559389480979698e-01 3.157508941336369945e-01
3.497615966840129431e+01 7.709126090351186011e-01 4.460125150934768357e-01
4.649024923859266067e+01 5.232738646585169962e-01 3.666453071177766532e-01
3.460571021899035316e+01 8.898464517963415865e-01 3.606813390563176625e-01
4.041823781622483835e+01 7.341821035233937476e-01 4.102484588391941411e-01
3.632085036836330971e+01 8.550588804797180087e-01 2.135482704719963987e-01
3.584801631414019596e+01 7.967610323288453200e-01 4.439209179975117103e-01
3.474260428027522352e+01 8.172119868065035320e-01 3.903615332521052639e-01
3.354279305952335477e+01 9.666291262281888619e-01 4.934047410912282272e-01
3.567383573562068477e+01 7.071044004399779093e-01 4.592802383839621472e-01
