# m1 q z
4.178984896459765253e+01 9.525045000184495514e-01 7.230722001651836983e-01
5.093125678737031592e+01 5.006433919743947802e-01 3.984660205295028068e-01
4.883963963385425444e+01 5.671755812726764212e-01 5.177102156302370028e-01
5.203269859977441314e+01 7.264327742865090975e-01 3.476234154094786089e-01
5.317321040297387924e+01 8.155094922610770514e-01 4.238886353900784276e-01
4.935174574527164992e+01 9.446451323230078412e-01 4.179591611853892275e-01
5.583918213124642449e+01 5.394411244752093104e-01 6.925914813339030252e-01
4.866060809735942883e+01 5.542023790698265007e-01 5.877998451111158262e-01
6.302380040040358722e+01 4.572261498908390953e-01 6.033319056930895874e-01
6.019349040302093812e+01 4.618232932550990766e-01 7.325825317942680215e-01
5.813390606198051813e+01 5.014081086046581204e-01 4.652782819922902102e-01
6.176569980277707828e+01 5.045257416834886266e-01 3.432993759469965545e-01
6.059656167490786061e+01 5.384032157835185739e-01 2.508488915037975220e-01
5.336770076370371640e+01 6.054807146182771271e-01 4.312178510030150735e-01
5.461556999069463103e+01 4.977557371533158914e-01 6.233968264930002112e-01
6.687343999151920571e+01 5.665969216120801955e-01 4.187399663010013540e-01
4.968605347755503487e+01 7.568004480530331479e-01 5.124615810741969257e-01
4.304297566697958644e+01 7.686418467869049476e-01 7.029667875920730946e-01
6.557731306559067264e+01 4.840472471333853166e-01 4.214759898253903625e-01
5.325362468810163108e+01 6.446711247996803618e-01 3.905237518328960045e-01
5.985106337746228888e+01 5.451063012522727735e-01 4.955425342318330317e-01
4.161455044041105822e+01 7.277012087768786053e-01 7.109516802771617128e-01
6.561261965241749294e+01 3.856037075444183060e-01 5.063678225863729176e-01
5.303598243849074834e+01 5.606351899281195594e-01 3.538858280465815298e-01
4.503668583061910624e+01 7.343641269891137968e-01 6.580514223635867133e-01
5.723135753026464556e+01 5.673709319017319341e-01 3.116424498633221796e-01
5.323834498815811855e+01 5.994149482225249459e-01 5.969852372178606759e-01
4.758164360508646240e+01 5.835938510095959320e-01 4.405213609029855482e-01
5.374246090976765089e+01 9.685693533134339672e-01 3.285405765076022666e-01
5.637966907199858468e+01 5.247553428544868837e-01 5.176542077735687419e-01
4.757734938676784964e+01 6.151142304934148486e-01 6.081485199610394687e-01
4.665341657188130142e+01 6.426136494251769582e-01 5.338234637059597887e-01
5.558271894638821209e+01 6.044242997340830703e-01 3.113657694634306417e-01
4.804278265073853049e+01 8.141051868899672472e-01 4.864472676189210421e-01
5.259087158850442734e+01 6.003788943156388447e-01 3.581291171377440907e-01
4.989377756765459537e+01 8.955356999380205130e-01 3.919309257718456285e-01
6.112648817721132133e+01 4.061054458861164118e-01 5.054107105453888860e-01
4.515292059920874834e+01 9.872492232572012139e-01 3.426372468376360780e-01
4.673872602892068073e+01 8.745867584557439622e-01 5.500041861468971671e-01
5.989997822301754127e+01 3.198038206383730375e-01 4.345264146854184162e-01
5.811297026514248643e+01 3.407709273992415300e-01 3.539372130010515205e-01
4.725210940258378400e+01 7.597898603583463917e-01 4.391843001252648260e-01
6.977609827112816276e+01 3.331501869154669393e-01 4.639365417522425261e-01
5.062795506325432626e+01 4.339014182803452857e-01 4.960315877931376072e-01
5.361071993853636997e+01 6.683942503953987924e-01 3.703782580093762378e-01
7.083644351766943714e+01 2.833161531768612074e-01 3.459260412504795434e-01
5.668910301306349453e+01 5.276822538182137645e-01 3.566677705638979234e-01
5.464956702634480479e+01 9.334071734481546034e-01 3.880069893954186666e-01
5.119957761739189550e+01 6.195425455044181184e-01 3.414952465675981097e-01
6.876423947343070608e+01 5.261323235417091349e-01 3.239521835354040591e-01
4.993713853041498396e+01 4.906226305050385150e-01 4.085844137256270381e-01
4.957225901624636322e+01 4.413704505140326750e-01 4.522268589052315657e-01
6.045105118026264535e+01 3.962170004050347139e-01 3.896800859507401626e-01
6.137770275301186018e+01 5.025894497697922514e-01 6.369512949076564512e-01
4.289265708669512378e+01 9.895461995887682161e-01 5.298736533707252283e-01
5.633009961116952269e+01 5.639267781223011866e-01 6.734362738692638573e-01
5.014403285576486269e+01 4.542942748965588251e-01 5.425621673169304104e-01
5.788076579269996813e+01 5.244608629707375735e-01 6.368014089396982769e-01
6.303842545652037899e+01 4.878317891074431256e-01 4.243534851918270845e-01
4.378165821717582418e+01 7.218367660755677928e-01 5.688504455286643724e-01
4.692042212439982052e+01 6.123227349602727854e-01 6.025025052129531211e-01
5.604541029113516970e+01 6.605886668259357553e-01 7.088837873161034642e-01
3.783319940601273856e+01 8.573108540341330963e-01 6.451634801498724592e-01
4.557934054699585147e+01 8.390532097143187373e-01 4.809808169646521692e-01
6.140467877674923614e+01 7.563767580814050318e-01 4.552136381150622690e-01
4.276805026542088228e+01 9.700077070777507471e-01 5.197652826496079737e-01
4.799493357979804387e+01 8.474777738998815479e-01 4.680542662456684266e-01
5.611669379302229999e+01 6.675290994505042041e-01 4.460230729075831957e-01
4.707722225421453288e+01 7.300364781571414552e-01 4.234867477551877424e-01
7.044994577214360731e+01 5.331609137832161727e-01 3.515438934184262343e-01
5.889072702678937787e+01 4.378155400688457100e-01 4.920179192223211317e-01
5.298247644145978796e+01 4.364772667491845226e-01 3.536598856273459046e-01
5.025739531371446134e+01 6.477912774337171165e-01 6.909499879475355932e-01
6.591689991425764106e+01 4.955641049734234027e-01 3.828381662148526154e-01
5.559782977338218046e+01 6.608809890568640988e-01 4.306724259600756000e-01
5.316100109567999965e+01 6.091925947363067140e-01 5.259149061922373525e-01
6.484667153528772587e+01 4.991043978693268102e-01 4.267741243997755785e-01
5.448751745078020292e+01 4.044589611755757264e-01 3.394231452355327971e-01
5.400843478000393816e+01 5.312923225244772230e-01 4.398573540737285015e-01
5.226270728751330807e+01 8.373571824734543645e-01 3.225176916258580273e-01
4.460753025998266708e+01 7.163451437596818350e-01 4.538059520900541988e-01
4.725650443708566684e+01 7.367919021216045028e-01 5.270406869825242646e-01
6.137226804590369511e+01 3.861559954709482545e-01 3.476128165597465181e-01
6.345474504330100984e+01 4.426523415558101249e-01 4.471992116166382258e-01
4.831752415429301095e+01 5.843671363848144118e-01 3.803281349231600328e-01
6.674218304347719766e+01 4.126697715736556971e-01 2.167419658284098216e-01
6.003417357456240921e+01 7.955579720140882882e-01 3.431361872559555160e-01
4.795275240918381598e+01 6.757064963140421154e-01 5.884843136848105782e-01
5.254648534582322128e+01 8.869922330326871496e-01 3.621035266003608255e-01
4.626040406664145621e+01 9.904649965044628468e-01 3.749115098167732363e-01
5.830766336222219337e+01 3.592523814409842586e-01 4.804212006191807549e-01
5.145645799024288181e+01 4.298348539385430378e-01 4.163319405665135697e-01
5.242646069026597644e+01 4.775925436279501168e-01 4.712129139459691474e-01
5.301371684947491758e+01 4.692692602418100933e-01 3.490884859681063768e-01
4.953175817291489125e+01 8.487008796843547032e-01 2.930917932774599888e-01
6.423988347818639966e+01 3.535816837904389165e-01 2.741950415865056501e-01
5.305602298446100917e+01 4.775925436279501168e-01 4.537555146677670903e-01
5.345051469209612094e+01 5.396560884473821096e-01 6.271436206181330020e-01
6.025614783441885436e+01 5.205589845963581874e-01 4.161342546238620543e-01
5.927730913047508210e+01 4.538269059234534275e-01 3.935908395938002013e-01
4.300538972986387876e+01 8.998262681652321460e-01 5.293642358117555125e-01
4.499626272367826374e+01 9.582023097107188470e-01 3.448861602489362022e-01
4.551503641074254602e+01 5.112608983104971472e-01 4.239058805784811090e-01
3.860508431196157630e+01 8.418234216117770341e-01 5.782145301809913374e-01
5.486986067302896686e+01 7.408398912377855972e-01 4.200821187486826203e-01
5.595578508768500114e+01 5.231863011099062710e-01 7.037959855375570672e-01
6.250551095819471215e+01 3.301677508696937990e-01 2.088109006985749694e-01
3.982112114529388691e+01 8.597765417612532879e-01 6.453755473367258633e-01
5.855937501394063815e+01 4.426342173489327125e-01 4.429718039149845854e-01
5.773004748357072202e+01 5.293329337148624525e-01 4.688055128333545873e-01
5.317464732859565402e+01 7.568021878500982291e-01 3.371640353458993933e-01
5.265175698313321107e+01 7.885556392099293266e-01 2.791571043218039061e-01
6.069488445018133405e+01 4.873989514890074148e-01 3.788376690739373442e-01
6.156646980442131678e+01 4.000887143659925260e-01 3.203998582059693345e-01
6.022461880358289221e+01 3.751659292912161159e-01 2.569763246969090087e-01
6.619131653730254072e+01 3.881366826757146615e-01 4.727932166912117151e-01
5.131987350066010123e+01 6.221368345504546538e-01 4.658472803724348910e-01
5.190033506077854497e+01 8.380822245679622196e-01 4.176296725991948677e-01
5.090380231430567193e+01 5.720742079812497494e-01 5.505559194311552274e-01
4.266671887350644710e+01 8.855499913142349522e-01 3.877754737959729914e-01
5.944725594248853184e+01 4.555349811027670781e-01 2.973738110740364871e-01
4.461109244844550403e+01 7.770410814751578243e-01 3.868186723178039799e-01
5.708297483810667927e+01 5.938133894110122490e-01 4.619062730467858868e-01
6.594295882359483585e+01 3.488394575290354460e-01 1.982833407791629310e-01
5.336130757554698079e+01 6.137234150780497277e-01 5.390590810341131522e-01
5.019524636948525398e+01 6.309613523319848039e-01 7.263361825568943608e-01
4.998520592814700336e+01 8.428603293552974218e-01 4.888635270799780996e-01
6.507178691823591521e+01 4.223766522508407006e-01 3.486221933672863926e-01
4.760531152463974536e+01 7.341202093877597923e-01 5.066057274486611695e-01
5.444874514552630984e+01 4.261582163826965197e-01 5.852872599597841452e-01
5.311510453104989438e+01 6.728474308279953631e-01 5.727495735448714376e-01
5.256041437880987388e+01 5.170095719236165177e-01 6.599898808099083913e-01
4.789659838535980185e+01 5.387603239135138056e-01 6.506621903271948559e-01
4.260942100641030805e+01 8.624525937301802392e-01 5.707290645871756496e-01
4.971410241183724565e+01 7.172638883660451548e-01 3.374478824778761044e-01
4.959173162364990617e+01 7.573216234400165225e-01 5.905893667641707312e-01
4.822971668475493345e+01 5.596496974078989384e-01 5.626426854757494711e-01
4.574927222019947237e+01 8.071615437904654522e-01 5.231930830417079736e-01
5.639819223976918039e+01 7.169545419787343166e-01 5.143827063977101099e-01
5.133608165265683709e+01 8.334224664379912273e-01 5.764648254141069295e-01
4.838577709907266922e+01 9.396626204406172134e-01 4.257038356282204505e-01
5.373545009745166112e+01 6.890347482850521788e-01 3.206959813548780902e-01
5.469382384346690884e+01 7.026493100435154959e-01 4.209359949383588706e-01
4.687920928590426684e+01 7.360156731560141274e-01 2.466689794951966719e-01
6.496075236762553118e+01 4.185862708972202251e-01 3.037908723823452006e-01
4.424771611518315950e+01 8.044476892916171407e-01 5.194007036428870405e-01
5.419568477949251672e+01 4.570737356645021010e-01 5.527521488545346084e-01
6.946650993053263790e+01 2.695830444220285727e-01 3.325877619671890328e-01
5.630870803913633438e+01 4.473710976037045262e-01 4.403452649567128341e-01
4.426921794244523056e+01 8.188769209548818484e-01 6.769919020597764403e-01
6.581993565705407434e+01 3.643553627549481200e-01 4.748547386280567717e-01
5.111610906256071019e+01 6.431586167280270994e-01 1.983133717206970736e-01
6.769585358160799160e+01 3.965241577096377257e-01 4.339814754381619011e-01
5.213797249320642635e+01 5.210402357227422732e-01 4.317728601687922940e-01
5.658591790093650076e+01 5.083213458131931040e-01 5.416409459456035247e-01
6.269478490083346145e+01 5.050189236827030692e-01 4.514889259758866902e-01
4.752371211948015173e+01 5.572522637065191464e-01 3.489947468502018202e-01
6.742867228073512820e+01 4.088683933906460122e-01 4.244896384745012741e-01
4.658471520580130942e+01 5.608643351055120352e-01 5.409378093838930202e-01
5.081489477682145406e+01 8.504109562734574190e-01 4.018733348335769007e-01
6.172862671736440632e+01 4.935792975644652247e-01 4.074516576854355088e-01
5.174810579161549384e+01 5.214052468002805529e-01 3.437388854389064052e-01
6.582182376462736784e+01 4.846148609890975067e-01 4.223589631120578392e-01
6.395534805672645717e+01 5.639267781223011866e-01 4.739163316942619497e-01
5.494566047611087356e+01 5.514399253980789561e-01 6.979731646062039552e-01
5.791811177776277475e+01 5.734109078494673550e-01 4.933464393983902352e-01
5.751025370997393793e+01 5.191291350611769717e-01 4.762666050502193937e-01
7.757751054198247687e+01 3.277543074301178527e-01 3.923282565447446246e-01
7.105437412876807457e+01 4.421882325273753245e-01 3.809630610801811867e-01
6.218503551529326501e+01 4.572261498908390953e-01 6.249579848699946538e-01
5.888358238476435957e+01 5.223036614738891803e-01 4.287894280998859609e-01
5.437532708009726434e+01 6.211625601120632778e-01 3.324152679261530019e-01
5.704981380414555048e+01 7.338677311069802256e-01 4.102574686081394417e-01
5.741795803043159907e+01 4.006740159817360758e-01 3.331827293375552723e-01
5.230080479505224389e+01 5.575516278096395162e-01 5.553782454929948598e-01
6.399320617351714446e+01 5.614972272791315389e-01 4.774484145025857940e-01
5.417097560306029180e+01 4.165543814975056769e-01 2.835525892960280570e-01
4.852720428551754850e+01 7.773495925291157294e-01 4.913022512940790620e-01
4.126406729411317542e+01 8.393964709159148496e-01 6.084314114490732006e-01
4.319710635798895737e+01 7.719630297650874606e-01 4.453084769751821659e-01
7.663622236525314690e+01 3.805322486747385047e-01 2.787846004846101788e-01
6.433814159728603954e+01 3.424624010167612309e-01 5.863880657116367079e-01
5.653335510505923622e+01 4.173777880335317048e-01 3.171002828617981439e-01
5.133479148253179858e+01 4.942519409198752878e-01 5.163360900469937675e-01
6.441512440685002616e+01 4.346581767529730245e-01 4.740668883952763313e-01
5.997625266677888334e+01 3.673026155575321305e-01 4.970134179412055708e-01
6.164662830043877761e+01 5.534952555949198549e-01 2.896383174849826991e-01
6.082138517745948292e+01 6.545911042913149513e-01 5.033812323282470524e-01
4.637808060413202327e+01 6.946734739124803548e-01 6.698183493410952982e-01
3.679776854557992039e+01 9.691351986901945992e-01 6.528350333163249752e-01
4.800004261808617656e+01 7.265651164943561779e-01 7.193593067541018682e-01
5.213459518666986980e+01 5.808951746756586543e-01 6.939389225866746669e-01
4.384501062387710135e+01 5.469899969663416517e-01 4.753691487252707515e-01
6.295649882151712262e+01 4.751684504625429128e-01 5.192830730813988716e-01
6.173934223597505877e+01 5.686529533702854300e-01 2.592973812846469661e-01
6.524586188885156446e+01 3.794062779183697276e-01 1.942900705755630508e-01
6.047445787117354854e+01 5.240885911573514022e-01 3.295255357440006194e-01
4.611347956675637505e+01 9.166760048446348508e-01 3.931596488397218758e-01
5.429409098895727226e+01 4.288517416638433222e-01 4.334200938335790454e-01
5.078868203139845150e+01 5.915189345113504027e-01 7.928327209536136788e-01
3.872937099749447043e+01 8.442720499336835438e-01 5.715475214905388901e-01
5.456614722506954962e+01 4.284419973763281542e-01 4.189914065332163151e-01
4.918509410533247461e+01 5.895144268984946478e-01 5.833863168629506157e-01
5.307787703528871504e+01 4.846713248119360884e-01 5.386445080631846460e-01
4.358828337587875978e+01 9.741317432859055714e-01 4.235740018690061781e-01
5.254307245459062159e+01 9.085666219909162011e-01 2.738058296427703930e-01
4.929027556179306657e+01 7.432673306087383969e-01 4.225537228351674557e-01
4.858122189267118074e+01 9.564264692484292230e-01 4.450708579355566741e-01
6.168889981433542857e+01 5.225321835872275278e-01 3.738433535866910185e-01
4.919433309945571153e+01 7.090067087798237466e-01 4.355644349771937707e-01
5.608436212581349167e+01 5.781736835153814535e-01 3.795507351306571797e-01
5.947021636391573196e+01 4.493915640408142620e-01 4.308302071628318797e-01
