# m1 q z
6.768174226319921161e+01 4.760331403612521606e-01 6.048298915516618912e-01
5.836167612369668234e+01 3.540428132415187057e-01 4.165449314691664351e-01
6.072856442577564451e+01 5.181538089534403202e-01 7.297373340653251494e-01
6.196384043167372369e+01 5.195453440907391585e-01 6.328171138065261658e-01
7.536366033063941927e+01 3.413209947344344464e-01 4.053716151137223833e-01
8.122355762299254422e+01 4.689360008445742634e-01 6.209127814861247208e-01
6.604077425334902784e+01 5.494801811564551386e-01 3.802433117431332499e-01
6.209172317550000031e+01 5.345311283046503270e-01 6.831449617657259221e-01
6.984586739185900228e+01 3.557122436438603374e-01 6.093212785811911170e-01
6.129597877435814723e+01 4.865674931441758555e-01 7.210693936446946894e-01
6.822189115416126981e+01 5.242772500838446259e-01 4.673805315386754811e-01
6.054902436024552514e+01 3.765226421329128104e-01 6.809241186479274566e-01
9.113500940450782650e+01 2.678873417240733024e-01 5.110005695078109200e-01
8.500831026291322701e+01 3.550703844435804668e-01 4.458165917832776493e-01
7.077343973899807850e+01 6.353217983853973738e-01 5.400847454510474543e-01
6.157482289128292763e+01 2.763680928519752222e-01 5.352065337360271124e-01
6.749149274110128260e+01 2.973336293844160982e-01 4.721315736250167872e-01
7.524861513015632397e+01 4.583568886652444330e-01 4.822416412534957786e-01
4.989282913940441944e+01 9.641828917506078955e-01 4.844896864871877096e-01
7.049272973119387586e+01 3.359786054578793868e-01 4.327997284469735084e-01
7.694372031690677716e+01 2.654717447375670170e-01 4.310954483049820318e-01
7.701872202716059235e+01 3.339354959650076005e-01 3.401619305068697141e-01
6.317831291923145898e+01 3.736570820385530789e-01 5.443908145210534233e-01
6.766630171409863692e+01 2.765357629310084553e-01 4.271659446927503212e-01
5.666657714540011170e+01 5.080179115071685736e-01 5.656540723669929438e-01
6.890628601245435902e+01 4.191591343175197770e-01 4.465613177385676091e-01
8.008671169002701618e+01 3.812760670154573539e-01 3.702142219190215355e-01
6.553660340394635853e+01 3.184568492494598835e-01 6.143472220312459209e-01
6.004793336579525942e+01 5.151206061937274594e-01 6.641348276583266541e-01
5.475610675174701214e+01 5.379220072837609390e-01 7.443961963473064714e-01
7.260145105334535742e+01 2.313356549486332847e-01 4.099018519581571485e-01
5.936949323229490005e+01 5.148129540993136022e-01 4.690218045912098455e-01
6.059823726791500320e+01 7.272200075898956895e-01 4.563366734229273303e-01
6.497081168510204918e+01 3.403204001444023463e-01 6.051270522642224758e-01
6.654628714378193877e+01 2.837693078018405091e-01 4.382981917409371486e-01
6.664341977186224142e+01 2.358190708469547481e-01 6.343673232755774327e-01
7.164726473235536730e+01 3.600300687512754672e-01 3.592834375248988299e-01
7.238657474624640997e+01 2.262559893057820570e-01 3.967751812871574413e-01
7.050601491484262340e+01 4.535716221512779422e-01 6.572751376188795680e-01
6.724421652495895785e+01 3.486505349215493488e-01 4.116118014708610717e-01
7.025519299312524879e+01 2.526997036987470580e-01 4.602407643060710263e-01
5.693192279295055869e+01 3.919225840315249676e-01 7.573882179927619029e-01
6.106794870314276835e+01 5.712700090790880925e-01 5.526925593010222348e-01
1.029197222440700017e+02 2.633610157553049613e-01 5.907926708050118547e-01
7.138037316550611422e+01 4.123259781548855307e-01 6.071662813954190607e-01
6.374523750234463648e+01 4.726336680029374349e-01 3.942856516110266329e-01
5.867854032045136847e+01 5.918095194300930784e-01 4.566075658117348390e-01
5.551381778009640300e+01 9.149766743715727069e-01 4.661168836383972058e-01
8.344408669995624450e+01 3.005928002859090120e-01 4.305604667387420426e-01
5.660088087903789500e+01 5.561671450969485342e-01 6.555060500897627040e-01
6.466588775202149009e+01 4.337784524703806599e-01 5.141215069715191488e-01
8.511542962297832560e+01 2.970615173570000378e-01 5.075680145965665302e-01
6.710190047406513258e+01 3.090772331632372083e-01 6.423227761812898562e-01
6.468468104107415684e+01 2.621206404315671867e-01 4.494187368863708509e-01
5.554161824960597471e+01 7.789527474703599186e-01 4.903500444355854415e-01
8.024223276082879863e+01 2.779847593880489520e-01 3.448094230279675765e-01
8.133653123010337538e+01 2.175319718634108890e-01 5.946483282018140137e-01
5.904568953402583276e+01 4.415149223753008223e-01 6.513762216102571001e-01
4.313202819600777360e+01 7.642714631795293201e-01 9.540248685045757959e-01
8.193930808015683454e+01 2.373812276908211505e-01 5.759496133405738183e-01
6.702367375324554644e+01 5.787931268234510762e-01 4.992134556967990910e-01
6.953367830944429784e+01 6.317884200695300656e-01 4.419488611301360947e-01
6.207326050635905546e+01 4.745114797941568652e-01 7.058062955549673223e-01
7.414670582953155531e+01 2.275880059538904765e-01 3.540829660501421672e-01
7.058021359460872191e+01 3.292451466997052267e-01 2.910143091647388602e-01
6.130213427399324644e+01 3.450247984559242087e-01 5.060754810168143214e-01
7.624953725753849199e+01 3.154966683125108862e-01 4.347862780916272318e-01
6.445402592045050483e+01 4.489232958258989048e-01 5.210087773150212653e-01
5.294885993844253136e+01 6.508852200205017535e-01 5.163945306026868076e-01
6.204342587607285253e+01 4.434432926278216169e-01 6.969996210491937738e-01
6.006892590967014911e+01 3.939118130753646030e-01 7.302718730934398828e-01
7.574440982307541503e+01 3.312393028927111405e-01 3.487572252371394232e-01
5.205933584336475661e+01 7.893862958836685983e-01 7.678794891712397153e-01
5.343212138254509824e+01 6.162198672426563162e-01 8.669512618382143598e-01
8.470747070470464735e+01 3.509242777385662704e-01 4.003495310406506302e-01
5.437606803780954579e+01 6.243553611616375898e-01 7.648589866139771098e-01
7.448287515969097683e+01 4.158291523338197293e-01 4.298485510176623392e-01
6.672027134337592713e+01 4.489025079175858468e-01 4.230402953251743425e-01
8.289658954058586460e+01 1.991780528680129336e-01 4.710359182529454958e-01
6.893362267934554666e+01 4.492976933856364652e-01 4.152583941896378916e-01
5.904617926124583249e+01 5.093880932218928237e-01 4.996398896163399828e-01
4.312985146742028775e+01 6.205225271705173684e-01 1.077237315379283800e+00
5.790729359382748953e+01 5.061633057897800825e-01 5.519713017003397004e-01
7.849284202897806040e+01 3.057238702345316805e-01 3.779958975265771959e-01
6.909898123525019287e+01 3.143350284320344246e-01 5.261081295978947692e-01
6.783014354076367169e+01 3.289544509521611926e-01 5.239367683384353880e-01
8.666023289161425680e+01 2.139815561048609982e-01 5.081612277165198366e-01
5.606988498828565781e+01 5.725137446718319145e-01 7.489792737463103478e-01
6.166192922208320226e+01 4.810749123143930883e-01 6.288528768918106859e-01
7.653017436201021440e+01 3.432269152872683970e-01 3.815602567567492609e-01
6.837475730531321005e+01 3.481186341772953274e-01 5.053281583661453080e-01
7.613886754117970668e+01 3.443454315434930635e-01 5.140179961048286783e-01
7.837155665875869204e+01 3.179178187795529409e-01 9.351528716125100393e-01
8.103745157506841679e+01 1.689481099078406212e-01 4.472863444617147799e-01
4.510562737325566474e+01 5.935848801006697872e-01 7.218781010694703681e-01
6.111095024767006834e+01 5.956512845253856270e-01 6.011491565449534891e-01
4.753231728199739337e+01 6.970248446006269694e-01 7.200486520776533395e-01
5.893945975368274048e+01 3.203420900500319468e-01 6.415299082799161834e-01
7.000264816732493500e+01 4.854093896358886440e-01 3.596709655063696776e-01
8.233904817328286185e+01 2.007557052912145035e-01 4.014329428283643364e-01
7.938866889561948881e+01 1.932048926920382215e-01 6.013696343540556599e-01
5.760913583712002861e+01 6.509952023389213860e-01 8.047711332326453748e-01
7.059099135836704875e+01 4.926366039125057439e-01 4.971092952314106195e-01
5.492042614257737654e+01 4.784565469965847972e-01 4.476998165461533175e-01
6.890781651059818103e+01 2.827753886536780725e-01 6.884944869147096025e-01
7.722989351641018629e+01 3.766809079946006333e-01 2.613983410954117681e-01
6.711616901901358290e+01 3.268183254641641167e-01 4.334167856958504594e-01
5.710610807163918423e+01 5.684792454274049112e-01 6.632283984816335076e-01
4.536696749029730569e+01 5.986131292764853562e-01 9.231312111200352666e-01
6.437541510118154520e+01 6.233061603988931942e-01 2.794222158332563821e-01
7.101795597641611835e+01 4.681567051278955893e-01 2.172039232159391486e-01
7.681395701562112777e+01 3.631345660713548029e-01 3.489694643137492003e-01
7.603465419912728862e+01 2.516132705831994887e-01 4.862293411790420961e-01
6.499268009210385344e+01 3.666574309020220745e-01 6.698160580541174802e-01
5.038845119294716568e+01 4.203722071157150464e-01 9.652260171279827272e-01
6.987319889565891629e+01 3.161937814991973017e-01 5.496712153931552214e-01
7.200144188384528832e+01 4.472641294496778053e-01 3.658529595354794162e-01
7.231134707376457982e+01 3.817481282684321853e-01 3.596143871165342620e-01
5.627681485316922050e+01 4.631037632350081812e-01 7.794534595494824192e-01
7.112656171618245082e+01 4.501162829514551156e-01 5.448892484416466564e-01
6.858015521719784147e+01 3.221704203515796672e-01 4.366036419312604999e-01
7.307771344830419480e+01 3.445268056930174683e-01 6.900886417472872347e-01
1.091608909670205207e+02 3.256579352053952103e-01 6.621283714907590934e-01
8.211242793878656698e+01 5.849205011856193348e-01 2.304840765760666765e-01
7.309842937909392901e+01 2.685925606851254921e-01 6.962182578750910622e-01
8.903519021927327515e+01 2.257489203985555970e-01 3.680329702902002675e-01
6.699839866952085288e+01 3.523490776080335785e-01 4.399647176728638254e-01
6.510718218274092806e+01 6.130605798645736293e-01 2.920822396284802336e-01
8.325638503877475216e+01 1.483887997493611444e-01 4.643171991265209186e-01
5.756734164616688787e+01 5.184062406377311083e-01 6.629440577654910349e-01
7.163039366192441548e+01 2.558346775166967513e-01 5.192225807970191065e-01
8.854941255000576916e+01 1.512438637595708568e-01 4.130553564150418744e-01
6.898449978465269794e+01 3.058039078570987668e-01 5.898307215888689559e-01
7.082548114710959908e+01 3.588089795053039377e-01 5.360927638487718028e-01
6.065644311610505923e+01 4.026672191619206087e-01 7.274639959036971470e-01
7.064927695942392916e+01 3.955143278578839294e-01 4.423943046158153591e-01
6.596559286665058153e+01 4.008371091169555811e-01 4.805757546507319344e-01
6.442636379638568656e+01 3.682623890812821710e-01 7.315715533001823090e-01
6.617049981020269911e+01 3.294332534342841456e-01 8.667414786609156652e-01
6.646609929669826045e+01 3.593714275270372682e-01 6.035781328048257510e-01
4.698149628304258840e+01 7.469598311954317449e-01 9.664850879960101837e-01
6.220532007693135768e+01 4.961040112752735376e-01 4.628400534093387586e-01
6.288471610543290069e+01 5.545005357894182696e-01 4.839728274131832042e-01
7.347939390133338122e+01 3.428442526424089754e-01 3.927057386435798825e-01
3.879888762049863260e+01 9.413549177718800731e-01 8.284080228922897637e-01
6.542350078498435551e+01 5.984789933145503449e-01 4.762191530383316218e-01
6.542665700483269120e+01 3.612175413816312575e-01 5.266674734724051676e-01
6.125437741081209708e+01 6.241049103076430349e-01 6.138492847381546991e-01
1.185050188877170712e+02 1.870464875564193108e-01 5.740002838905124971e-01
6.299620269443483522e+01 4.953086358255105459e-01 6.683465034456934628e-01
5.695820094176275461e+01 4.060277629614369999e-01 9.020175124290873425e-01
6.421381816619644667e+01 3.700178051244684130e-01 7.777571525904493077e-01
6.013752243226794292e+01 4.700314726375857677e-01 6.228270374267733667e-01
5.749067927153849666e+01 5.128118015485216841e-01 6.291729383000398412e-01
7.345768353041700038e+01 3.807618635892273673e-01 5.927606170669444952e-01
6.682633976828758193e+01 4.835899111520144400e-01 5.752269933694688087e-01
5.596431542809127535e+01 4.452643623037320086e-01 8.702848406882472965e-01
6.940761284397608222e+01 5.196444436966805025e-01 3.865793849622913836e-01
6.725370606549198271e+01 2.824127408280118212e-01 4.044249865063507809e-01
6.676309916300940017e+01 5.420153818338733220e-01 7.211514255826961817e-01
7.262021027700814102e+01 3.707532237807649178e-01 5.706973693854381358e-01
5.838860985453307961e+01 4.527692937448893340e-01 5.312356336906166598e-01
7.308052973692198861e+01 3.613822228481869403e-01 5.132610552043149754e-01
6.574028597588834089e+01 3.931086628126468918e-01 3.915822534879937478e-01
5.972000285185091428e+01 5.275011640958068293e-01 4.519764130980015726e-01
6.455026183011050023e+01 5.375339132368788242e-01 4.668036714859561953e-01
8.022930186522610541e+01 2.964785897284089589e-01 3.990320559354165186e-01
3.845673767417668643e+01 8.953328642461622078e-01 9.474506677111161901e-01
3.792472140263760139e+01 7.630906126670049527e-01 1.123966256212027837e+00
3.780879209821263487e+01 9.093536900161990344e-01 1.003178368251559371e+00
5.980311298735237102e+01 3.310561990226639217e-01 7.135086100337457715e-01
9.358865261753467735e+01 1.238005342497295047e-01 3.399677729732835108e-01
1.009908487024491563e+02 1.934088061729122288e-01 3.015238456562370217e-01
7.207745396783950298e+01 2.903022736398657155e-01 5.907620237887205583e-01
7.413451604162344211e+01 2.426729657827177977e-01 5.017296083698690179e-01
7.398593300918501825e+01 2.110425578200940122e-01 5.261909159586489748e-01
5.433039576380078728e+01 3.753021228403062848e-01 8.540762158498044210e-01
1.249170748557578463e+02 3.777586314380905752e-01 4.912221323176726995e-01
6.579854535810770244e+01 5.302142399521756477e-01 4.503578205981585980e-01
7.107243871016621029e+01 5.636232153276374834e-01 3.548639021456473364e-01
9.669908069397484951e+01 2.003072342963510832e-01 3.300689105207431084e-01
7.643245821890521086e+01 5.347827406779639414e-01 4.136879626294224788e-01
6.598631480721502385e+01 6.084390788861532284e-01 3.459781784907970947e-01
5.405005671904928022e+01 6.772199507342900882e-01 7.807880431690659151e-01
6.547470513349627197e+01 4.033582778715946171e-01 3.709925519602334520e-01
8.005424114642369204e+01 1.945369879310318850e-01 3.821281026739263842e-01
9.253143066128342298e+01 1.342580030636666699e-01 3.222725705681651620e-01
7.698468449290366777e+01 2.354280100650560925e-01 4.759890264438653151e-01
5.933577996385594844e+01 3.492039609427097790e-01 6.439191293049710829e-01
8.796755035078071217e+01 2.778917853303994878e-01 7.082631995823575055e-01
6.789450675830178739e+01 5.514397038455218780e-01 4.361338025744457281e-01
6.776776393770067841e+01 2.852163455942862691e-01 3.927542964269408743e-01
7.124507736916019951e+01 2.968016601972869317e-01 6.434985059848064015e-01
1.597792878841060258e+02 9.460631264846354471e-02 4.229860713480697587e-01
7.164380096058562231e+01 2.295443906709452586e-01 3.841515776166209428e-01
5.880600639467868973e+01 3.561660635601577307e-01 6.504501740660899589e-01
7.279152206532157265e+01 4.350947148502418704e-01 3.140267289485862978e-01
7.047623754482489744e+01 3.740635653236266123e-01 5.552154651086020909e-01
5.609972836534601015e+01 6.823513231032941606e-01 7.311955292268358386e-01
6.221434230122590492e+01 4.530253741374474785e-01 5.737467429791247575e-01
6.578678792867522418e+01 4.040068852910684849e-01 4.697123788492326146e-01
6.078822799523914000e+01 4.804839102835267162e-01 7.013299898022092860e-01
6.277442849568653571e+01 3.378378038312309095e-01 7.377054736007103708e-01
6.568489824591183890e+01 3.899091695553487114e-01 8.352963745722062905e-01
7.472806428396694400e+01 2.644154856926410058e-01 5.821247691417900105e-01
7.463537454416643868e+01 2.029576169486066450e-01 4.985749077292915277e-01
7.869259019725350868e+01 2.827725767162819759e-01 3.294600701396300235e-01
7.108345008686227118e+01 3.194272886358887620e-01 3.400313255048394434e-01
6.163442774194593454e+01 3.970017846124413441e-01 5.533554832149389924e-01
8.867489190382626418e+01 2.481962025911437775e-01 4.427457839400497086e-01
1.243895712231482094e+02 1.501146130283974867e-01 2.865085248659903217e-01
5.509977882028648821e+01 4.750764479878388791e-01 8.138203600960389750e-01
