# m1 q z
2.802160482023709420e+01 6.555591840176056007e-01 1.682064681876782042e-01
2.376828134393915448e+01 8.040361764416551482e-01 3.006101094424649678e-01
2.462788907819712492e+01 7.003575639002124209e-01 3.723755979525558701e-01
2.811250569951116773e+01 7.000756311140454713e-01 1.624603067868206907e-01
2.697667706053639236e+01 6.783429050570060070e-01 3.191936101003387538e-01
2.595389532158181822e+01 9.077318074224596245e-01 1.967074157909882992e-01
2.483365972035641178e+01 6.484038576528913245e-01 3.259214860308728423e-01
2.768672612710468073e+01 5.624352556510291423e-01 3.159608265973815611e-01
2.770013455089550192e+01 5.028263126684409112e-01 2.566605384548449886e-01
2.254230258680494359e+01 8.309689148112513468e-01 3.095353895781434161e-01
2.627967091826163681e+01 6.768154238085030139e-01 2.569746060650094366e-01
2.286811017338244767e+01 7.639697553519561035e-01 3.362829620948993292e-01
2.807270749475669902e+01 6.636346691038452761e-01 2.156218635617484225e-01
3.151585783052343004e+01 5.341613258537054598e-01 2.171882868073876371e-01
2.590274009864320348e+01 7.086138556260944688e-01 2.721233689761651808e-01
2.298093250156038536e+01 8.104022345404831018e-01 3.316450060467355243e-01
2.671895135170321112e+01 6.369453581563703226e-01 2.983749078830741919e-01
2.292821398788735721e+01 9.241756396061076018e-01 2.038471908270645949e-01
2.599018037581919316e+01 8.485086613733088257e-01 1.935618972795314918e-01
2.613832566465592677e+01 6.150405474202932377e-01 3.337275098358484793e-01
2.844123088302064062e+01 5.038748489929893992e-01 3.231329950092262648e-01
2.101567258778636926e+01 9.641717666050964031e-01 3.552918604448108697e-01
2.344091831028360673e+01 8.025420890977980060e-01 3.470863889384016021e-01
2.188348972939684245e+01 9.140128169860668450e-01 2.963758683282877726e-01
2.210574655093172325e+01 9.546335584364440408e-01 2.938986672130484701e-01
2.318797845856946438e+01 8.495423682817403455e-01 2.903858804880889988e-01
2.817943819515597426e+01 7.182247557904298807e-01 1.545858286696733530e-01
2.913507786205221350e+01 5.050668301975093089e-01 3.218920567966929713e-01
2.516561545099871466e+01 8.667918452650632544e-01 2.501654116609907663e-01
2.199331863184321634e+01 8.321277466442903448e-01 3.480683609554571789e-01
2.517317470781999589e+01 6.520437539065492283e-01 2.903541717330330174e-01
2.278810912687916002e+01 7.731913373915172416e-01 3.437669544894654261e-01
2.657955665785552313e+01 6.430241910901867142e-01 3.503010777041186130e-01
2.354846249170068617e+01 8.894927549149282964e-01 2.506695505228718202e-01
2.189887531124039199e+01 9.049321620501667995e-01 3.500464558024563577e-01
2.603810789319459218e+01 6.884517237777204590e-01 3.301626271028818005e-01
2.968013135031971927e+01 5.119272741342365540e-01 2.556939374730403669e-01
2.299284476678404232e+01 8.747858851399820113e-01 3.629596649681212095e-01
2.571231145434679277e+01 7.048899486223294542e-01 2.606746794256066257e-01
2.301874744872183953e+01 8.544956101056010445e-01 3.564935741859323604e-01
2.596217472847741092e+01 6.068412582281913492e-01 3.446489504482024846e-01
2.288751630417031890e+01 7.810937251671992154e-01 3.231574189848642753e-01
2.766170465630958475e+01 5.840311302408931482e-01 2.636910643909515239e-01
2.574546580153772268e+01 7.127612004865353512e-01 2.808157076742601177e-01
2.190417055535192148e+01 9.267886419095727746e-01 3.341235599930021949e-01
2.395895052290786253e+01 8.903582193964804103e-01 2.796507080176960924e-01
2.187833836218150552e+01 8.392613985418313494e-01 3.195784580196671110e-01
3.233628523806110167e+01 3.933138909183871990e-01 2.894955216105151719e-01
2.250099123120740074e+01 8.601289537289242837e-01 2.966147002242294772e-01
2.757853011836353119e+01 6.127692646611988536e-01 3.141328361031060501e-01
2.240883819126616672e+01 8.561483063756297751e-01 2.893260129505847988e-01
2.489543427532420239e+01 8.152678637112245053e-01 2.476450362943312389e-01
2.562578388835174437e+01 7.107657104166281714e-01 2.665578989274621224e-01
2.712981557063669769e+01 5.825759974385483764e-01 3.139985012866557401e-01
2.485154257726581406e+01 7.328657161884145621e-01 2.855167803235352242e-01
3.096408404987864316e+01 5.008252056649146189e-01 2.938454738549586276e-01
2.268338868417913190e+01 8.694007212447657507e-01 3.012494919062468357e-01
2.473131817422927980e+01 7.511784164101008576e-01 2.890567245711923028e-01
2.776801673578991725e+01 6.846429767685721091e-01 1.946087945576987777e-01
2.729659080997772946e+01 6.459289705583035612e-01 3.526339335571453404e-01
2.382485785202754158e+01 8.457130675399453512e-01 2.533974886846463992e-01
2.436229460063421115e+01 7.809668418990971528e-01 2.662572432400077682e-01
2.557383198022224846e+01 8.560281542710205249e-01 1.551909007162899923e-01
2.309181311767862255e+01 8.244054758763170732e-01 3.454045744123532824e-01
2.216144999093808821e+01 8.887535903632208800e-01 3.168824698714872157e-01
2.534713351565227413e+01 6.866968722248184553e-01 2.941072796158301084e-01
3.236069504876080316e+01 3.798195006865550116e-01 2.732364350616071080e-01
2.778030748691836749e+01 6.172178151370478760e-01 2.212402622244487027e-01
2.559663185615143988e+01 7.834638799056656833e-01 2.024500400275592582e-01
2.372757789717952548e+01 8.450953182510729800e-01 2.670011296674975054e-01
2.268120773942361268e+01 8.455344974576387562e-01 3.066858405642007290e-01
2.776151764464558269e+01 5.575337374055634454e-01 3.462821621788590432e-01
2.539828675589801676e+01 6.528439052336564297e-01 3.138229094232528049e-01
2.907466743818031318e+01 5.395999195228986522e-01 2.966671099561002944e-01
2.166451365734463153e+01 7.610583169744863374e-01 2.962517619443310601e-01
2.550201880057174364e+01 7.509870440261563473e-01 3.130067176975532273e-01
2.721979620286015944e+01 6.882249127385725584e-01 2.086155882586350208e-01
2.212114633851729906e+01 9.652953276675672045e-01 2.859317760793156360e-01
2.678526749634460558e+01 6.158513799146027035e-01 2.956699052841709752e-01
2.078069182029072692e+01 9.927152919459599767e-01 3.397363880261086710e-01
2.418513267302800429e+01 7.250835582806883783e-01 3.216597333637040701e-01
2.458697254998565995e+01 6.799382926488751755e-01 3.153203361761129364e-01
3.018626461415961515e+01 4.715232289827708811e-01 2.872580790195856659e-01
2.333747093268997119e+01 9.272846285953819656e-01 2.232856371771985982e-01
2.274019300787496434e+01 8.821761781966791505e-01 2.968434784079186928e-01
2.097230711355723898e+01 9.946286756073644542e-01 3.118795109678008104e-01
2.264076744347530123e+01 8.993249961414924165e-01 2.969385456261172118e-01
2.676523550816214225e+01 6.325671548946866229e-01 3.622050883460931070e-01
2.973858210284035408e+01 4.957260759585184196e-01 3.227924204309259304e-01
2.593844777151554482e+01 7.156353993482951203e-01 2.879275311410850469e-01
2.677852948763569074e+01 7.134979657625150073e-01 2.238524156127425224e-01
2.482290846182863930e+01 7.121330985761893384e-01 3.390866364880152362e-01
2.530110876427938038e+01 6.984432082026087452e-01 3.230263271014951476e-01
2.704240182708709384e+01 5.499252450589523500e-01 2.880937581923392332e-01
2.272572752474496127e+01 8.332721506820770507e-01 3.352078153256186077e-01
2.312668440854127283e+01 7.293781207648940557e-01 3.817851031078970947e-01
2.991714173163827795e+01 5.879630133775729517e-01 2.216669068137803733e-01
2.321108695098435248e+01 8.786217200182907527e-01 2.707199392378804581e-01
2.200081362624149151e+01 6.278152195537296532e-01 2.406009370237463529e-01
2.253145123368455316e+01 8.840574705905237529e-01 2.377984316565153189e-01
2.778254123762170380e+01 5.677311643519552531e-01 2.967713317460410893e-01
2.750973501832291035e+01 6.109818895733827304e-01 3.185584294374398939e-01
2.465138735242785017e+01 7.059221085135075624e-01 3.029012745133288220e-01
2.452481022604177952e+01 9.295515365199014113e-01 1.963569434206971498e-01
2.325829657999374334e+01 8.511627257363928445e-01 3.083320567068021378e-01
2.167647613856002664e+01 9.563588520587612551e-01 2.854763302800865654e-01
2.223075593214791468e+01 9.218849743035132382e-01 2.668482388074563949e-01
2.597090902004947210e+01 6.596855747147806204e-01 3.420622271285291838e-01
2.679079690666764790e+01 6.116553736667842411e-01 3.407383559785200910e-01
2.300252770304483363e+01 8.058525737115175280e-01 2.828040631418989870e-01
2.805963451948464993e+01 5.833731623512985465e-01 3.524665823301318945e-01
2.206788574939099590e+01 8.318553480387234078e-01 3.266490651832352765e-01
2.872510633649520173e+01 5.754309996241967484e-01 2.483572934398833310e-01
2.344720127205378546e+01 9.897870337802523455e-01 2.139954645216687878e-01
2.433910337144798675e+01 8.704948380570366462e-01 1.897842561435823250e-01
2.524640437888107769e+01 7.388020551212035603e-01 3.049080774273841277e-01
2.215658703411351382e+01 9.015646485754520434e-01 3.765922952411218105e-01
2.425036632689471361e+01 7.555830709046387206e-01 3.166002348010065193e-01
2.745218638917555509e+01 5.943853222165558225e-01 3.204279428283680620e-01
2.749156593070864929e+01 6.409020066380658465e-01 2.424295540708604202e-01
2.789379487437220817e+01 5.957848325677753687e-01 2.561162494312124727e-01
2.527440630518947273e+01 7.177261337924154549e-01 2.798720812428396876e-01
2.198942869462324268e+01 8.631006783742346533e-01 3.365768801072330785e-01
2.307855217955655291e+01 8.985333805976951638e-01 2.200297826716191285e-01
2.243566715360734776e+01 8.958663723863394823e-01 3.396794396268850158e-01
2.292254887245017869e+01 7.909045481398593314e-01 3.279493118055805678e-01
2.421290942437656923e+01 8.073399307962394467e-01 3.274216012901786099e-01
2.264358557520147741e+01 7.694818206337438182e-01 3.089376636737124482e-01
2.480335080282979021e+01 6.715525950583906001e-01 3.268404040088535578e-01
2.889310354348975807e+01 5.546092830626341286e-01 2.830665263840467794e-01
2.508503256894841371e+01 7.099889898755301632e-01 3.050105839018381615e-01
2.256552623643912625e+01 7.707292849339615337e-01 3.012032909113055990e-01
2.149292658162683978e+01 9.200015315787067882e-01 3.123475713219980854e-01
2.988153659786719274e+01 5.181346532164126106e-01 2.511789638913188294e-01
2.185681628583580505e+01 9.761755717185047754e-01 3.022122997137872691e-01
2.424799066026695726e+01 7.820226978913245031e-01 3.037142929867808760e-01
2.554828001247757285e+01 6.838761062794761481e-01 2.991606082205779393e-01
2.525998376281754432e+01 6.976423308201740170e-01 3.523335692037570244e-01
2.485976490172491538e+01 8.661132302584746423e-01 1.891586310998783493e-01
2.609180338844996783e+01 7.594893089819777510e-01 1.961981138419939541e-01
2.433149223286832097e+01 7.211036210962280535e-01 3.892239192111095480e-01
2.893819677161672743e+01 5.599405174809801711e-01 2.487881081603774969e-01
2.507797942855470907e+01 8.747858851399820113e-01 2.496349671743106069e-01
2.715850798822005530e+01 6.315431833988427446e-01 2.446202499291034449e-01
2.646369461367319431e+01 6.922340319253698082e-01 3.216008766186977952e-01
2.472039350791785850e+01 8.209784917833875539e-01 2.911639529434168483e-01
2.167039974953239678e+01 8.481047183181200655e-01 3.359186879155139360e-01
2.615524350143194710e+01 7.511825601380849315e-01 2.033081625975659834e-01
2.447182026686044054e+01 7.628453484045624178e-01 2.762778844978395765e-01
2.211376520602680174e+01 8.617737657903683512e-01 3.502782869315327341e-01
2.193518733640861385e+01 8.601382085291070512e-01 3.401767465740317409e-01
2.929748698843414445e+01 4.716179054642776758e-01 3.129103194135705035e-01
3.029955040660695786e+01 6.023774691668043468e-01 2.222874433121752868e-01
2.579087767241336948e+01 7.240447886243157605e-01 2.379474016175416595e-01
3.125305447927553359e+01 5.505916337760037305e-01 1.732922944960743061e-01
2.278441110797366775e+01 8.785532236075515033e-01 3.040525321982941453e-01
2.093906609863927670e+01 9.518638837625550408e-01 3.052941268367333483e-01
2.744906100212394051e+01 5.675077300165937144e-01 2.912046789963981808e-01
2.461872605376041534e+01 6.687277993113486252e-01 3.299381506785514229e-01
2.467597674131900476e+01 7.047913233038241021e-01 3.867638699261818913e-01
2.237907089242964531e+01 8.549226109689959108e-01 3.150136188162807049e-01
2.311104856154331344e+01 7.707297639351801122e-01 3.910721495127668645e-01
2.162665127202263804e+01 9.539592378099391867e-01 3.180698038478160794e-01
2.948009692376296087e+01 5.657715703724521816e-01 1.989137312337077301e-01
2.484584761893006899e+01 8.247074549991728620e-01 1.858727644111986266e-01
2.190245502532156152e+01 8.723865717352784488e-01 3.079005511885274382e-01
2.802125730001491632e+01 5.576834664516349127e-01 2.972517118273864667e-01
2.152634564670422179e+01 9.515130564603999641e-01 3.083710752508566078e-01
2.463930425019870540e+01 9.576101454400616220e-01 1.904507003181085123e-01
2.698959737458973152e+01 6.693887009511263475e-01 2.629547053596293371e-01
2.315536644723106718e+01 9.449831041019379763e-01 2.691999527182750152e-01
2.518750777698046761e+01 8.126565759289217095e-01 2.211704418057103272e-01
2.370722316077865699e+01 7.772966474668439041e-01 3.413098102779059118e-01
2.481524596482955758e+01 7.084530406310476369e-01 2.525530895020280386e-01
2.253099604975776415e+01 9.049211922753791493e-01 2.922891618150649795e-01
2.356473164160282252e+01 8.009098364735289799e-01 3.198848377754943129e-01
2.609893142333503135e+01 7.308427051715562506e-01 2.886678559540142297e-01
2.164598884979765359e+01 9.600110735257724182e-01 3.450291045618902874e-01
2.308296002324748031e+01 8.110777391890583443e-01 3.098694435006963954e-01
2.596827290060930338e+01 6.647503485216412766e-01 2.611727058379595956e-01
2.710981688504923781e+01 5.995191867608014036e-01 2.846727865287366765e-01
2.122466903524448512e+01 9.675738049830916454e-01 3.177165662068867635e-01
2.408792289427951161e+01 7.744367697569117803e-01 3.095941538193613951e-01
2.125058074731875735e+01 9.358267801183035584e-01 3.263356110188296300e-01
2.825478484576312610e+01 5.522614454732336364e-01 3.073117775143459074e-01
2.165517136090799966e+01 8.597660408564057333e-01 2.721908564405305375e-01
2.564016231047835603e+01 7.758071362838158125e-01 2.640404381042053550e-01
2.604059047092215451e+01 7.063165491779167526e-01 2.492823861396863128e-01
2.412429639986665464e+01 8.054552417003316700e-01 2.660691733239036738e-01
2.575792638917248212e+01 8.226969083061119736e-01 2.053939642071275495e-01
2.290112530049865569e+01 9.072366584043648485e-01 3.225272820694321529e-01
2.163964980851656250e+01 9.756634381782095522e-01 3.278920525179168100e-01
2.551593486751490758e+01 7.173366600877135735e-01 3.295753487437915741e-01
2.330433064762341644e+01 9.298666112042067722e-01 2.308814371772268392e-01
2.229557948688721325e+01 7.753653618704360317e-01 3.279198693809564080e-01
2.699599934996586725e+01 6.467314962962561475e-01 3.124202420031838012e-01
2.845289375313296532e+01 5.727343384265950466e-01 2.628448730647492959e-01
2.995764095273789707e+01 5.310439480838334836e-01 2.845355567452675927e-01
2.165113392973461259e+01 8.370254150141621663e-01 3.168954611122064002e-01
2.717863902085082728e+01 7.182316412752655088e-01 2.002326155836632038e-01
2.847494109046003530e+01 5.227667908739564995e-01 3.558884942850725208e-01
2.609751966243443988e+01 7.412342950303595357e-01 2.540448066836368257e-01
2.130236554939825311e+01 9.189370537301515540e-01 2.610510761213950537e-01
2.160808103590253992e+01 8.481047183181200655e-01 3.397715397262162651e-01
2.595280563273155039e+01 7.540044425443872544e-01 2.281032906824637108e-01
2.774448011218311194e+01 5.458706535017131545e-01 2.491444734183911880e-01
2.784986071010271047e+01 7.135372497489254062e-01 2.427796447629828602e-01
2.580723411739575113e+01 6.441184190037116952e-01 2.777926859574554319e-01
2.024810086536900755e+01 9.102448371672350325e-01 3.301798118788238368e-01
2.696118638226348807e+01 5.638056978174861289e-01 3.367992969222657895e-01
2.295144658472957033e+01 8.345310531084085826e-01 3.164710071086796472e-01
2.907002325037328916e+01 5.476050531926669462e-01 2.817820157581580331e-01
