# m1 q z
4.694090920613752616e+01 7.506772853769202447e-01 3.969144208955031061e-01
5.519619347915200080e+01 5.924292438117783055e-01 3.856410049161784759e-01
3.992085490285616345e+01 8.641291658548445609e-01 5.556555627659364172e-01
4.731353101254990179e+01 5.350828998385420698e-01 6.456673880321264214e-01
4.416136204004914134e+01 7.155389328069936550e-01 5.037653263451316032e-01
4.715176675048658694e+01 7.763945079964238438e-01 4.228163147101518526e-01
4.794829776841181257e+01 9.732801802687598425e-01 2.387459568821177491e-01
4.276292630049255905e+01 5.431765487487417721e-01 5.527190663571400764e-01
5.155346123557930582e+01 6.884435795077481490e-01 4.932534529198800977e-01
3.379743199319002400e+01 9.566882855944242037e-01 7.549054618099642067e-01
4.417470729287828846e+01 7.310214797890395300e-01 6.372398920605851780e-01
4.233861778681512078e+01 6.371421092985896095e-01 6.108186937845297981e-01
5.114013742321952094e+01 7.834749149065899365e-01 3.129385915477457814e-01
3.779097225566429330e+01 9.152111494860020180e-01 6.281004781711579943e-01
4.635129138681826788e+01 7.325732821460620992e-01 5.801425118616873045e-01
4.480805730474383353e+01 9.011956643415182100e-01 4.162956355905513273e-01
4.400918806648914483e+01 6.755221624144953640e-01 6.154423683661377487e-01
4.489012160089878734e+01 5.736232377631613755e-01 4.472750503464713590e-01
5.845782351824684042e+01 5.012899225684186444e-01 5.393589186896697862e-01
4.414313206276436574e+01 8.598159021130995505e-01 4.883954746704832761e-01
4.714397854211836147e+01 9.709672613519919615e-01 3.379271107475302349e-01
4.358616037598844173e+01 8.669089214792401465e-01 3.721557137422822348e-01
4.051666044878036388e+01 9.579561409962820129e-01 3.287219727316039730e-01
5.026772446397446004e+01 5.383670887833473806e-01 6.835270723394289982e-01
4.283143035317197445e+01 9.241171360316069450e-01 3.232590537523959973e-01
3.822107677259544545e+01 8.089982894361870125e-01 7.025955440025405396e-01
4.820021715329994549e+01 8.051976246634143797e-01 3.333049267310232433e-01
4.439200434732433109e+01 9.328606471758388308e-01 5.899868464545752200e-01
4.276513090231723169e+01 7.211615592116837892e-01 5.985124927162533970e-01
4.688266078322267560e+01 9.297342153390946162e-01 3.622670286421795782e-01
5.098026273072088088e+01 6.820488967110409639e-01 3.193169551766436576e-01
4.818064623100224253e+01 7.818811100423790350e-01 3.826690634368075106e-01
4.373543890165466053e+01 8.824658059420922296e-01 7.892103512659494058e-01
3.965910232379263789e+01 7.988912685796194513e-01 7.994376528584871133e-01
5.096374622964837897e+01 8.760672603875981901e-01 2.402791136109168890e-01
3.896619092310612587e+01 9.670910946595200341e-01 6.356314920739891683e-01
3.800214953436443466e+01 8.286747366781429536e-01 6.331125412755669313e-01
4.207889776887939348e+01 9.078405402961560178e-01 3.401253832676555677e-01
3.605713014819021822e+01 9.575932695863406119e-01 7.556990736595663449e-01
4.917030811476220720e+01 7.634354689885668455e-01 3.694768973754610775e-01
4.762487701963151210e+01 9.610588656630048021e-01 3.515350805728552630e-01
3.748686026738691623e+01 9.672382469310299991e-01 6.600744782603240601e-01
4.462121345574517761e+01 8.330046492684709536e-01 5.644955973516155856e-01
4.510036722564072420e+01 6.378850832086211398e-01 5.061024594359057049e-01
4.584657184104887051e+01 6.743600096278241640e-01 4.286273186811420111e-01
4.412562156741424246e+01 7.621879011138521509e-01 6.369553885976629859e-01
3.758054832558659086e+01 8.128461131917561477e-01 6.708632736273381081e-01
3.767256860357773718e+01 9.190193480026254136e-01 6.035035103569518222e-01
3.790980694469180889e+01 8.695011564591893505e-01 5.652647898358325040e-01
4.168860137850684566e+01 8.841346311552642501e-01 6.987090153739391463e-01
4.172775465151159580e+01 9.394125184608259627e-01 4.696483794097098818e-01
4.250679110190302623e+01 6.839130833275286481e-01 6.042554197168522601e-01
4.392512131618141780e+01 6.772293185399094195e-01 6.385849792402364944e-01
4.584933071769864910e+01 6.220162475655912626e-01 5.885601351184960306e-01
4.193609252418811195e+01 9.603043322280223615e-01 4.860280786545809750e-01
4.185313650639620420e+01 8.555169442895498300e-01 5.769432952752188148e-01
4.483745506954627302e+01 9.298246035591679615e-01 3.458489092746507843e-01
4.211734379820442342e+01 7.487198696576379264e-01 5.671458607704014110e-01
5.013933964373303098e+01 5.037314399628188832e-01 5.910867507799590914e-01
4.371225164929000329e+01 7.687241532819969470e-01 4.201122719105747083e-01
3.615595389685356764e+01 9.295341939433735545e-01 7.490280627197946073e-01
3.886424601935605239e+01 7.872244447827508873e-01 6.120719791861303216e-01
4.535018034331427828e+01 6.825221953340243619e-01 4.968570242964329697e-01
3.842687232800096098e+01 7.668201440665517454e-01 7.479033273040287533e-01
4.687298578193620102e+01 7.619213544239143987e-01 4.741719104787464056e-01
4.636523326770115006e+01 7.569868358749645143e-01 3.808377632944955904e-01
4.978856639889693270e+01 7.013714407512198212e-01 3.776530428785280780e-01
4.196441024777494988e+01 8.772703651119005963e-01 4.362245684888585995e-01
4.515816086088437942e+01 7.661492681670291072e-01 2.984537652150002773e-01
3.853007335003592715e+01 9.766037452356424176e-01 4.399261713304852828e-01
4.706886285815099313e+01 4.980135297535420169e-01 5.966424603560561701e-01
4.353378994131260527e+01 9.614128934208252542e-01 3.309565300450608150e-01
3.600408800200511905e+01 9.285636873283410475e-01 6.660560599857261455e-01
5.237530638565924335e+01 9.000558314312588903e-01 2.348041942473108878e-01
4.537768884285306115e+01 7.307247724657202070e-01 4.388938631519503919e-01
3.948191721301717649e+01 8.414283486335677464e-01 5.844191066632232756e-01
4.568544556545095503e+01 6.632055122140035897e-01 6.126692667241094847e-01
4.738339791293340397e+01 7.436513805040479985e-01 3.901325126795276432e-01
3.907593158853741500e+01 8.509309113688565684e-01 6.718308008084314942e-01
4.241164423688501728e+01 7.369923520788081994e-01 5.836186785134869215e-01
4.045911197732844045e+01 8.183486933986223733e-01 7.280827873626667390e-01
5.418315051784520620e+01 7.413571500898418210e-01 2.230095401738433070e-01
4.481430805267503104e+01 7.381028907599074262e-01 6.535159465789586175e-01
4.664364782076493299e+01 8.335063334401404678e-01 4.701297004792334144e-01
4.215769502792242207e+01 9.590493037080946026e-01 6.816258799975880578e-01
4.360816124876589583e+01 7.377129940697675359e-01 5.037903025974487248e-01
3.654353317641362509e+01 9.519109083972986385e-01 6.318961199540090723e-01
5.236891975271231559e+01 4.442910299186100254e-01 6.729551690907739081e-01
3.993683637639670536e+01 9.541590504200844203e-01 5.644685125065790343e-01
5.078433997600876637e+01 9.335523895487254364e-01 3.594824907169347217e-01
4.189771203255709509e+01 8.109537963762013524e-01 7.676928502074064076e-01
5.463538942712868618e+01 5.304112468326412921e-01 7.278760889205814211e-01
4.106973223016375130e+01 8.270042924695854003e-01 6.677578908024669468e-01
4.448447520090154939e+01 6.696346502339539652e-01 5.712308099474548984e-01
4.734938016481789447e+01 8.998890040725241457e-01 3.534926070187232594e-01
4.744611110144067112e+01 5.044902066854783929e-01 6.433924338560259581e-01
4.271882147329808532e+01 5.877575829306561639e-01 6.930307884361268655e-01
4.380776389033961493e+01 9.121088107357123720e-01 3.325476083674962502e-01
4.001309152323113238e+01 7.624020443851229345e-01 7.934781159895000213e-01
4.116186887509123693e+01 9.861051685035994163e-01 4.572018627729777518e-01
3.573941750709413867e+01 9.250559181694614219e-01 5.309488742825547725e-01
4.010572912266486867e+01 9.424696084853142475e-01 3.574764052658246927e-01
4.646310044144620832e+01 7.213137476120223823e-01 3.838537116357499945e-01
4.293755810479638058e+01 7.508248788458730116e-01 5.617075343767502504e-01
3.920708326589804926e+01 7.821936428735652980e-01 6.935458715377893490e-01
5.254528162022033655e+01 4.671490218592174171e-01 6.005293607111767962e-01
4.323143772560185738e+01 7.095615059626256826e-01 6.459644588192877679e-01
4.082644047321024772e+01 8.457571630369401516e-01 6.310666378984440827e-01
3.662808977436336022e+01 7.338863180012659138e-01 6.739462630375654406e-01
4.299350578170520976e+01 7.475754291413055919e-01 5.092554752213650504e-01
5.362295104603148133e+01 4.246640820789835957e-01 5.782638468992532532e-01
3.935750485781699837e+01 8.918736740297587007e-01 6.016597400604739576e-01
5.258982740411048695e+01 6.167320436692288466e-01 3.766014564699157741e-01
4.442310939956805527e+01 8.803839791762237965e-01 4.454808289629624829e-01
4.170934390340649145e+01 9.167282179476804460e-01 5.176340857001634488e-01
4.485767209089063101e+01 8.598836560499302228e-01 5.585757071463733903e-01
4.988348349625694311e+01 8.448106842479219392e-01 3.358292831534125944e-01
5.050857903981591335e+01 4.527483414825668184e-01 6.753351333304189463e-01
5.057886963954516091e+01 6.906849751656708447e-01 5.466538607426156826e-01
5.675072423120015941e+01 8.513528951178253035e-01 2.364397979157929208e-01
3.971795815837278099e+01 8.035445845226508732e-01 7.908882354015294158e-01
4.122088379119900026e+01 7.712080473082432164e-01 7.355363936974695926e-01
4.124110529088281396e+01 9.302100740114868094e-01 5.279907886933131733e-01
4.855361708445207825e+01 6.627014069444397970e-01 4.737636719327746881e-01
4.699523163060453612e+01 9.457629659495487839e-01 3.240471818310636243e-01
5.258342333791465251e+01 8.215059970304027237e-01 3.420676426199122377e-01
5.262563549928426454e+01 4.649959352817761848e-01 3.761031731575942283e-01
4.420230959553200734e+01 7.186235132032676720e-01 5.711387173085595848e-01
3.752889876502493394e+01 9.752452450569444320e-01 5.907301030542334574e-01
4.813126188324898891e+01 6.340592241527590600e-01 8.020691668212103220e-01
4.567355633552581651e+01 7.534193432001673463e-01 4.998681183649358872e-01
4.599615983246395245e+01 7.199870064209494824e-01 6.245499900898396906e-01
5.521571074709363103e+01 5.363937059096572924e-01 5.968582095022847422e-01
4.339014335501218511e+01 7.737476935797330535e-01 6.652859477509255326e-01
5.099351657846374763e+01 4.721086585363069021e-01 6.482823237081438705e-01
3.838020738868335968e+01 8.467693568477842048e-01 5.686904552202161067e-01
4.886634690986110741e+01 7.096144647116756632e-01 3.759018680897565634e-01
4.443896533510520186e+01 9.911074048931032276e-01 4.659606610718534103e-01
3.835122161497236704e+01 9.181331284773304180e-01 6.415498215947862404e-01
4.587194972975571972e+01 4.977343780670808737e-01 5.747942789783114792e-01
4.514890455418095883e+01 7.891347804563194623e-01 4.096135139585896923e-01
4.982335463816846044e+01 6.351546974630523090e-01 6.496799462201257036e-01
4.838175011812980131e+01 8.166639111251453587e-01 3.659078854866882335e-01
3.844373913149892985e+01 8.643859526345131217e-01 6.387783400699500458e-01
4.831573030157541382e+01 6.286652711229329116e-01 4.244403545268554123e-01
4.440459547619559544e+01 7.605000814065153714e-01 4.664616871672269127e-01
4.317408261541920211e+01 7.366917751520867252e-01 5.248758053862536688e-01
5.678341699579689816e+01 9.249668281369880507e-01 1.914743173171117863e-01
4.226851266257300921e+01 8.689091178120047498e-01 5.811511877298142226e-01
4.207317289487858858e+01 6.631686459243204546e-01 3.821799260373516804e-01
4.033081818796515705e+01 8.824406368723658467e-01 5.410403208369867212e-01
4.862009424861746254e+01 5.556366448106998535e-01 6.666805207253224674e-01
5.782668579322788105e+01 4.593525979524976099e-01 3.259867991428229694e-01
4.102671175299423112e+01 7.096144647116756632e-01 6.388176172830374311e-01
4.084509217074396048e+01 9.314806965636835967e-01 5.772490298392339847e-01
4.706200832022513225e+01 9.359259977595369984e-01 3.685795889063303576e-01
3.714052945621990176e+01 9.172528084497312273e-01 7.993273918933958555e-01
5.302441726079398876e+01 6.971829363058534845e-01 3.216852276812857125e-01
4.630355087404714709e+01 7.672043577007894299e-01 3.564081763587305107e-01
3.790299140822167345e+01 8.374679403506275488e-01 8.576103464152265987e-01
5.404305528706022699e+01 7.587420737395444981e-01 4.214643045615040218e-01
3.995461784454624166e+01 8.994096904612504106e-01 5.175747953819178626e-01
5.182660305672991541e+01 7.228795189309653590e-01 3.571796886438285967e-01
5.464402796777969940e+01 5.878054952097374608e-01 4.779879339718737241e-01
4.835953117199445472e+01 8.688688033179038372e-01 3.878170522642817586e-01
4.486855145111843512e+01 7.424881418031178404e-01 7.248614786308387181e-01
4.023423300640043010e+01 9.019482697179111996e-01 6.762545961612154155e-01
5.704723087212762067e+01 5.111861065963739792e-01 4.202888161498270492e-01
4.893900399002135515e+01 7.996374808113067001e-01 4.823354806074863776e-01
3.889837302099162031e+01 8.287768595171758346e-01 5.962598478474131491e-01
4.600160002817597160e+01 6.919608931786001005e-01 5.460881351178538123e-01
4.759381481069853237e+01 8.297315296103231486e-01 4.794901665283538561e-01
3.490493019608476288e+01 9.774155345122723659e-01 6.612821648474265235e-01
5.088801596471693500e+01 9.065632525770288552e-01 2.475552405897995800e-01
4.548695783306101248e+01 5.680975368102766376e-01 6.301767041036255845e-01
5.945727127679944601e+01 5.227358537400782490e-01 3.768121920513160528e-01
4.295488509144007594e+01 8.637495525519706119e-01 4.339821621889237147e-01
4.502313202081197119e+01 7.093002979835397737e-01 6.549827090118155448e-01
3.536352877081985469e+01 9.797563144804666280e-01 5.704617986490732040e-01
3.582821095274454137e+01 9.611316741778803685e-01 5.511245334939859353e-01
4.072260907427459387e+01 6.842459857683733659e-01 7.721953637197191966e-01
5.192884877769859742e+01 6.919545831500374389e-01 4.713696490189400179e-01
4.675720940539024895e+01 7.532101380576390337e-01 4.826302698896367538e-01
4.484192553363318723e+01 9.204522227054040551e-01 5.257846353784026983e-01
3.701025506589030556e+01 9.743941535408051635e-01 6.571667742037654580e-01
5.230100885444604586e+01 6.729273029985294308e-01 4.268988616967364647e-01
4.792463299392419884e+01 5.365945066157602472e-01 6.249856104244573274e-01
4.150491587771691115e+01 9.705591626835331498e-01 3.992239659297570076e-01
3.824367069070765979e+01 9.262228913642791550e-01 7.382874551357526682e-01
6.156224900795417199e+01 6.442760662842033081e-01 2.229305331303376991e-01
5.276130379006807658e+01 6.074807826965397117e-01 3.720301395134759659e-01
4.111949511523760492e+01 9.460010109768247633e-01 4.447621458753098778e-01
4.592963324481168286e+01 5.172086145910209654e-01 6.032299802506710940e-01
4.072972186133375061e+01 9.022049909207328078e-01 3.756367202986160003e-01
3.814563707245826407e+01 8.139082031560386232e-01 7.188963937199880361e-01
4.647347429165019150e+01 7.412869048610474243e-01 6.381142395819964230e-01
4.360105848902863812e+01 7.938157022867493584e-01 6.875172426952517180e-01
5.005805339775178453e+01 9.503115665598096395e-01 3.444210957476534496e-01
4.227702450261656963e+01 8.924531696317438145e-01 4.699229837273398158e-01
3.919406690582140129e+01 8.639816817940141336e-01 6.497294642928791442e-01
3.280510967721997417e+01 9.548880136756907611e-01 5.596015225496340229e-01
4.756965629706983378e+01 8.152331555607366109e-01 4.462503065055306584e-01
4.253962023293205164e+01 7.153362716805802268e-01 5.771842492392557089e-01
4.619711554432782208e+01 9.243091021099646420e-01 2.649491058360032292e-01
4.806229871729898662e+01 7.470210768301156490e-01 5.428929946979316190e-01
3.996847247131849912e+01 9.302100740114868094e-01 5.766434167635630104e-01
4.848808682908796186e+01 7.251481841115966498e-01 3.795126880500632183e-01
3.761323005931540564e+01 9.573558346818346054e-01 7.836783731203194048e-01
6.435168683912964127e+01 4.418826987355005120e-01 5.247919179693584235e-01
4.867759374250159254e+01 7.611143481471416283e-01 3.637580434062852586e-01
5.290582789705897682e+01 5.607444064773811077e-01 4.052464341859937647e-01
4.314726981592332322e+01 6.676755187554941351e-01 4.708895897876381187e-01
