# m1 q z
4.911980789915237722e+01 7.263642406310620858e-01 7.566779078288567995e-01
5.722076194744244049e+01 3.710999824385632362e-01 6.333362609959632961e-01
4.740182175144017407e+01 7.498684821725424277e-01 6.059756400773671503e-01
5.472015053244719951e+01 4.566270405832163481e-01 8.248076301550399947e-01
6.849632856069244724e+01 6.308045471476878552e-01 3.007931762060918057e-01
3.798905827061415863e+01 8.551483405484175959e-01 7.712782836096400141e-01
5.649101975091667782e+01 3.772382536555458632e-01 6.695701433715425255e-01
4.991196565085541437e+01 7.561223852542831025e-01 3.710577484643854396e-01
6.131772148208607121e+01 5.226233299060596416e-01 4.221125202064818782e-01
5.551551803258815454e+01 4.132564169028990486e-01 3.729737624344229285e-01
5.594520556121881327e+01 4.781279174354137740e-01 5.807474344769342212e-01
3.818800082505050852e+01 7.523657371049069509e-01 8.688909688645953810e-01
3.874880351018382640e+01 9.820474062164523676e-01 6.881029028067490172e-01
4.801356227006986188e+01 5.274034736493726783e-01 7.942523271051343814e-01
6.751961888828550684e+01 4.225550146408124652e-01 3.762258675460899426e-01
3.943164817426573165e+01 8.999830981326424340e-01 1.124114350080041680e+00
5.313258661011334283e+01 3.385483729033513800e-01 5.417506540918588520e-01
6.581057770262314932e+01 3.718308640785572550e-01 4.248598186944163579e-01
4.283928483386930708e+01 7.163383361671423755e-01 1.039564413404509446e+00
4.234934865333399046e+01 7.978554325340575515e-01 8.705625376385571768e-01
4.390349816730662269e+01 7.553635056724909980e-01 8.418146453207135949e-01
4.480544106735142407e+01 8.485432156960023287e-01 6.270998816519741670e-01
6.394745555408457705e+01 2.196606095186879881e-01 3.959846818149247438e-01
7.420913247866636198e+01 1.713836974300765870e-01 3.496883189635915934e-01
7.276286835778515183e+01 3.712271701972317262e-01 5.204753598024649541e-01
3.900524944370194191e+01 9.069202257901955999e-01 8.188150543462543451e-01
4.031533745183567419e+01 7.260489741310620637e-01 7.926850636568029129e-01
6.009102130652039619e+01 3.949048084458584018e-01 5.094011730428866791e-01
5.956316365127876367e+01 4.596952890144694881e-01 6.001570267553220095e-01
7.101804287812183247e+01 3.172990898266683790e-01 3.708725817579668904e-01
4.711368246591225528e+01 7.031706397005289544e-01 6.836272372731458935e-01
5.799969677382637911e+01 3.964662033494004145e-01 5.098630696152464115e-01
4.663922815560587054e+01 8.292787156873732135e-01 5.955658199549461740e-01
3.930126353535960249e+01 9.778806493537010036e-01 7.665454995502178903e-01
5.997272551592658374e+01 6.660355736938095017e-01 4.085181299465501792e-01
4.193302448912209712e+01 7.187849453754812101e-01 7.602441411173327390e-01
7.801848346960458969e+01 1.704188758973679274e-01 4.441846456499751183e-01
5.140585981839563345e+01 5.135938342596244599e-01 8.123993372110800415e-01
5.106421172578625800e+01 5.291465317030724647e-01 6.269255010189515032e-01
6.006538339809950600e+01 4.977493439685134469e-01 7.001415581939458566e-01
4.399682513801212735e+01 7.408802337957931528e-01 8.956538382741598969e-01
4.315030029156656610e+01 6.064948544942050379e-01 9.963185735871790127e-01
5.637483729415512812e+01 2.697186324413708980e-01 4.678736380526914429e-01
5.812821261241951731e+01 4.700040583740489053e-01 8.261918524082795257e-01
5.931312732942457444e+01 3.002386318694397760e-01 5.713187558450447678e-01
3.520591128003956527e+01 9.663984819431467033e-01 9.491597927147966685e-01
4.343994055034365687e+01 9.764456130658405453e-01 7.719751877842787602e-01
6.708807159103967876e+01 2.304857878350408396e-01 4.085660687261887247e-01
7.532100446859304554e+01 1.634623425653938533e-01 3.638007450183262659e-01
5.699432172917311590e+01 3.570944286929708111e-01 6.141137747860021534e-01
4.322346712174216066e+01 7.491277314942073051e-01 4.935281028668171976e-01
4.254761227074772023e+01 9.579528070707253873e-01 6.552692256306467122e-01
5.094699559971985536e+01 7.378789971118518976e-01 5.372291607266389546e-01
5.541414556303467975e+01 5.707092062535529253e-01 4.657018870928211762e-01
5.078723890177941769e+01 4.140212389760031253e-01 5.722916792839611855e-01
4.803028349686062626e+01 5.244198181123899127e-01 6.075908312914843901e-01
7.669222502238123695e+01 1.472181273729889772e-01 4.064116293094715004e-01
3.928370687508369485e+01 9.661106421000373867e-01 7.677181960777960112e-01
5.355648628011447698e+01 3.817219695463927587e-01 7.325863861021656431e-01
8.634793596665417681e+01 1.657549939316875498e-01 3.992781652995517905e-01
3.656240773089216844e+01 9.618204631849545105e-01 8.856167989434624577e-01
5.641435494436530718e+01 3.907573568040886292e-01 4.341996798212312547e-01
4.881165355036964826e+01 7.667343010037899198e-01 8.183340572424133708e-01
6.114571486291630720e+01 4.318851501079406519e-01 6.173544427060738693e-01
5.636261877102361950e+01 4.991833041225841594e-01 6.499166386271335583e-01
5.072593105023151594e+01 5.255441428963988360e-01 5.300870315556970302e-01
5.096087242434732900e+01 5.579165001490735687e-01 5.869455463134511941e-01
4.279806408573539755e+01 7.589482620905509958e-01 7.897028113548074657e-01
4.572987193075679357e+01 9.478319664677755663e-01 4.797294968792428227e-01
4.642220522130566707e+01 6.875456510959540024e-01 7.700708226546750801e-01
4.618314542048022986e+01 8.786859950465205626e-01 5.867178787532180140e-01
3.707883321465413928e+01 8.219732158993993121e-01 7.277274897036755119e-01
3.875422003087931699e+01 8.314112262897717098e-01 7.927482723969470069e-01
5.446008169298816171e+01 5.179046737807836420e-01 7.474439177904688147e-01
4.558865873043178141e+01 9.176277124810298114e-01 4.799298182453529682e-01
4.372854090066549304e+01 7.102373764233775866e-01 6.969369284111743834e-01
3.641214708868677974e+01 7.746880026830040844e-01 8.944235706295259325e-01
6.352756623652685164e+01 5.179976609699427081e-01 5.659169684594060890e-01
5.847128701390868599e+01 4.533719687100587481e-01 6.001248033712700547e-01
4.432932267865798082e+01 6.400573067924720805e-01 8.730971489500232163e-01
4.464548001374456732e+01 6.125061941631890772e-01 7.065957870935875018e-01
5.964499251155909576e+01 3.435330865563052116e-01 5.760819322740873272e-01
4.855522515025518970e+01 5.852417002203570418e-01 8.817267931871919373e-01
3.547224609884105462e+01 7.883561401294686410e-01 1.161327004427450182e+00
5.173842915510118701e+01 8.034295561352245985e-01 5.681665107563100836e-01
5.405269611566457399e+01 4.379632187046100800e-01 6.810828740719216956e-01
7.503101347100297858e+01 1.662610377243143589e-01 3.536209423842092692e-01
5.928605810291852407e+01 5.088552264903242195e-01 6.196492691236707984e-01
5.115454009592601636e+01 5.382423418342819899e-01 6.753786903618650417e-01
3.425959324020566754e+01 9.833211808967693424e-01 9.115958417106569955e-01
4.010437648654809095e+01 7.991278451707016783e-01 6.435670039110782392e-01
7.557019585595355693e+01 4.270028306785514927e-01 4.354997958122699964e-01
4.828445074256590885e+01 5.393395992874875366e-01 7.335545036092884219e-01
4.370664747800939409e+01 8.565492133634148297e-01 7.609609836296578056e-01
5.154022710338250590e+01 8.233412795211124680e-01 6.050433718597133526e-01
6.344671112849643180e+01 3.321085752462901164e-01 4.695858378809922851e-01
6.263167632277556862e+01 4.768972763933332915e-01 5.599675177049368013e-01
6.197662393812110793e+01 4.728222311590115079e-01 7.025866252776931109e-01
5.369383456169616409e+01 4.434391661747502100e-01 6.518255716129409683e-01
6.112351718010823731e+01 3.087771690786073608e-01 4.932909050081268343e-01
5.047642948851641620e+01 6.925278202767642943e-01 6.560356460414908941e-01
5.236906464702798303e+01 5.884907768329789013e-01 5.449233787624782055e-01
4.935031115370156130e+01 8.042819023282654634e-01 5.497069654478725642e-01
6.554747743195454746e+01 3.974883244106373059e-01 4.861116701993165590e-01
3.941996297024218165e+01 9.691559414966620656e-01 6.518090140111750808e-01
3.945750762069727813e+01 9.641493486034163896e-01 5.789822821185786061e-01
4.639757240529313265e+01 7.054827321709297161e-01 6.332381930312509510e-01
4.950898748621493439e+01 4.340363004629779198e-01 6.397426650120140446e-01
4.626966030531986007e+01 5.679547185095846773e-01 7.007662557265245118e-01
4.171528956241812836e+01 8.629411051693315349e-01 8.572574473759007052e-01
4.348544832815787231e+01 5.872748010309754019e-01 7.887975553110133653e-01
5.789553844849800868e+01 3.959766864058743008e-01 6.075121230830961006e-01
5.946623416648015592e+01 3.325157358572949917e-01 3.841485458559862898e-01
4.018865692383228350e+01 7.013038470834882521e-01 1.096153397456117062e+00
4.822805900296565085e+01 7.175197711053487026e-01 7.039225958532272509e-01
3.471710654381895012e+01 9.922609578943597519e-01 9.833898534115311785e-01
4.626959301730530427e+01 7.952387990646843097e-01 8.319971298806954074e-01
4.452010560326123567e+01 8.064530414838413375e-01 7.755460812085700484e-01
5.504723911407980808e+01 4.586747102171371826e-01 7.225209926967259833e-01
4.667783376881448731e+01 6.239171590515040222e-01 7.854000846962199134e-01
5.486692041120546293e+01 4.023931614285755631e-01 5.954401948008447576e-01
5.303690880060402435e+01 5.800630540013725911e-01 4.138672085456383543e-01
7.666639588913356818e+01 2.483095493117480068e-01 3.690485366453122307e-01
3.717617517737710386e+01 9.747980425771805013e-01 9.840542785892554267e-01
4.584699052455977153e+01 5.149563290459382436e-01 7.252847014988831331e-01
4.887898576805166329e+01 8.730931289804074735e-01 5.468114877163186005e-01
4.886928243480825529e+01 7.644023347476938124e-01 4.252797504113695615e-01
5.937755651291704595e+01 3.088741129457998058e-01 6.934277507879907931e-01
4.641819978820036852e+01 8.524849977941169055e-01 7.518406638357079119e-01
3.924330053461848422e+01 9.286293333785652360e-01 8.852532659220202493e-01
6.259446363083604581e+01 4.041062008427799834e-01 4.313366878027501961e-01
6.686417115723543247e+01 5.692156930265328540e-01 4.068767452881306146e-01
5.123021813012892522e+01 6.843532803057528202e-01 5.476655330160757895e-01
6.695618114098941476e+01 4.154718943670165920e-01 7.088591286893177745e-01
4.411012479449947676e+01 9.158322284972991723e-01 5.554031627126750914e-01
7.562720851651087628e+01 3.258787249147323539e-01 5.264323937025684463e-01
3.656881678158194404e+01 7.040146508620903631e-01 1.017221920690614345e+00
4.475684912028913942e+01 5.106251273547101066e-01 7.806829257478654638e-01
5.860145743255888817e+01 3.130412290283134946e-01 5.791129753678075920e-01
4.195120328068921367e+01 9.996822303549250943e-01 6.720175021092640311e-01
6.615817374666949036e+01 4.448480684405212715e-01 4.758807773751192460e-01
6.369184287995130234e+01 4.436300824062814341e-01 5.063675648341388058e-01
5.121506149418658538e+01 4.456802526295285949e-01 7.276869093199717087e-01
4.347454200567838001e+01 8.994150713650200801e-01 8.285449755712387399e-01
4.906041078323839599e+01 5.360381386803346748e-01 1.046030081268404022e+00
4.620762597130283211e+01 8.523983161585898527e-01 7.021625278672489756e-01
6.012444655013531758e+01 4.410201514510268539e-01 5.585463209949041996e-01
5.433538819832181588e+01 4.045081479477368736e-01 4.561973801637239090e-01
5.379884669375964990e+01 6.077488414805000128e-01 5.841405891725734989e-01
6.286556246259702618e+01 2.283231165982737565e-01 5.517735838934109127e-01
6.379425631092721005e+01 4.440314698297597729e-01 4.924812400992907291e-01
4.815343050762756860e+01 7.349185671544544718e-01 5.891638994773695792e-01
5.080625735342864857e+01 3.919475919791233776e-01 5.120280224469926367e-01
3.780522686651194419e+01 9.434159126994333677e-01 7.738582198952266289e-01
5.838321312920233197e+01 5.806976812843316349e-01 3.776833771911514703e-01
5.613688932392039277e+01 7.792693872388282150e-01 5.040237635905341351e-01
4.645787929121303961e+01 7.384967142648289906e-01 6.718686995782059412e-01
7.498065748892074112e+01 3.216107325024545327e-01 4.175769499983806310e-01
4.019145458248582514e+01 7.953489870883109214e-01 1.029084341383565748e+00
5.041280831842204435e+01 5.207697504328283600e-01 7.041580579105465310e-01
5.853251062452238074e+01 4.717628582968783624e-01 3.747845032086646877e-01
5.216718771035530011e+01 5.329252945552996890e-01 6.636448329808699587e-01
5.274930260654664949e+01 5.875596555537242471e-01 4.919042179869458353e-01
4.361117696554779855e+01 7.537519472854405933e-01 8.839752852610548439e-01
5.733856922607167661e+01 3.522244852801216797e-01 6.706594438655431034e-01
5.950722489127243620e+01 4.498208559973794762e-01 5.784554545978233264e-01
3.804863419458514784e+01 9.296873520792631185e-01 7.295087741413288640e-01
5.511421716580829155e+01 5.061871530465225089e-01 5.667597745497557904e-01
6.220400061472279418e+01 3.449153428976818314e-01 5.397770018529128855e-01
5.012477517406178151e+01 6.632089867664711091e-01 5.084792571722691612e-01
6.200763328495916937e+01 4.688213488781277083e-01 4.927729418319428678e-01
5.225971232767544450e+01 4.578783050607419525e-01 7.263182273779280607e-01
5.491320056858889131e+01 6.043580318290009412e-01 6.435860709028623505e-01
5.039814101752043740e+01 6.162232376808102208e-01 7.168911280599777891e-01
6.896411546164245010e+01 5.739092337632226704e-01 2.701539863340411407e-01
4.492727704850745596e+01 4.781637363937592533e-01 8.205328422968098945e-01
4.911398848131055672e+01 4.495749037801856640e-01 5.788820133059396911e-01
5.788506541792254723e+01 4.674627192163040013e-01 5.979976324312894498e-01
5.932188934958672633e+01 3.900723259587903780e-01 5.919857124775534940e-01
4.895062496783672401e+01 8.665649151123292482e-01 5.486647490394943594e-01
5.124996506097235738e+01 3.815825379292757669e-01 7.077382238618685761e-01
4.915396865347957345e+01 7.878113368678270056e-01 7.031986074421298083e-01
5.578486604553088313e+01 4.168448985745788482e-01 7.855220551316450806e-01
6.014946160512757700e+01 4.889648063083908425e-01 6.263209444361307332e-01
6.677370475048088849e+01 4.422552074816211709e-01 5.542741738901358906e-01
5.140511699502989984e+01 4.833274896701799106e-01 8.037258178044883739e-01
4.161247309293485586e+01 8.520973772003753721e-01 6.573879863059829409e-01
6.846442104510639126e+01 2.614770949303839020e-01 5.576564574522117068e-01
5.521372573599229838e+01 5.122678844769089634e-01 5.291867197423878455e-01
4.269569912866754180e+01 9.191299343339341954e-01 8.876165618661382428e-01
5.579307970391276683e+01 4.303075964900714978e-01 7.178107886189182274e-01
4.770389334718780106e+01 9.626974556940309791e-01 4.771058809616323115e-01
4.669317207189534003e+01 8.014394401784542543e-01 5.002060307033900921e-01
4.603330092663694018e+01 8.559121386164733059e-01 4.570958582542262172e-01
5.388726347732400512e+01 5.831252525354211347e-01 6.927744046588502069e-01
5.937301143712004148e+01 4.419862904425751471e-01 9.004879289629206252e-01
5.634495485214284827e+01 4.693906912393105424e-01 6.446231610602601858e-01
5.084553630892183662e+01 4.209108826044561935e-01 5.598526197924905690e-01
6.439740941963415821e+01 2.645083961394710803e-01 4.701243244789766185e-01
4.495779330488065995e+01 7.031843386696768894e-01 6.407629448728175969e-01
5.457330005527034444e+01 7.058167543223186069e-01 6.256350225622705485e-01
7.175669065462582807e+01 5.023279807392612151e-01 3.206285045498616371e-01
4.356343396552771452e+01 6.286210781178914742e-01 5.986873261965544035e-01
5.138225555013665513e+01 6.648561190464487014e-01 7.325807598825920808e-01
4.520613773642528344e+01 9.457951597797996657e-01 6.116221096437259863e-01
5.577344666168395548e+01 4.850246926157201766e-01 6.761398235445196248e-01
5.755987197685587375e+01 6.412526525381598841e-01 3.122451820729587046e-01
5.048181956080283328e+01 5.214896252650025321e-01 7.869671934577513461e-01
3.777836723377748029e+01 9.295853828355225001e-01 8.127275161903662060e-01
4.134126508914141596e+01 8.076022265655234955e-01 8.803546964427225729e-01
6.493420044745879238e+01 3.601321473844951715e-01 4.234788096761099019e-01
4.819616901143520948e+01 7.264826182275303523e-01 8.979232703108093183e-01
