# m1 q z
3.288666546543150560e+01 9.543199418457154470e-01 7.094270034489303933e-01
3.708226307585369597e+01 8.868464540706316734e-01 4.037818536996501950e-01
3.231170405121826406e+01 8.080028678781020490e-01 6.747453465847064180e-01
4.035655344807437928e+01 6.030077520392658208e-01 4.034559485580283544e-01
3.934542711840973794e+01 9.446361949044348449e-01 4.950471581607656102e-01
3.528429594638177491e+01 9.673655277544459530e-01 5.938366486172402814e-01
3.015180314786823601e+01 9.139652393895744131e-01 6.024004190746361509e-01
3.453581294393993772e+01 8.441717523119580679e-01 2.990769052642927583e-01
3.254919358790135675e+01 5.606127023004726651e-01 8.391507254499609436e-01
2.828286812630680913e+01 9.596403854496537988e-01 5.702948089161633538e-01
3.086875961534282808e+01 9.898602938487980341e-01 4.955679650002445813e-01
3.136974890190948528e+01 9.534042153376895978e-01 7.086305716886817097e-01
3.074956245258081111e+01 9.147961408573184183e-01 5.259581684246628086e-01
3.641388485918549378e+01 7.829113382247419040e-01 5.401606617057463922e-01
3.179211380682166066e+01 7.682685525752821487e-01 3.601253840102222603e-01
3.418259491071879808e+01 6.195584018416292471e-01 9.873532766436631247e-01
6.245803477518833091e+01 2.616677048993225618e-01 5.349707102549626780e-01
3.226161701010195060e+01 9.906158143430767726e-01 6.022018048200945550e-01
3.597940673165150116e+01 8.609147356378883398e-01 3.681752833543860404e-01
4.437647908664320084e+01 7.228341075150178652e-01 7.502507994911603584e-01
3.118967786082405169e+01 9.902728842142030086e-01 6.168598221830953188e-01
3.906926828211314273e+01 6.667697630819976462e-01 5.945441196942349293e-01
3.703617322555570723e+01 8.188697106328381992e-01 3.874598676016149379e-01
3.618863019458832042e+01 8.132006757158877219e-01 4.946244914262720171e-01
3.471018846453798545e+01 8.971717861274642880e-01 6.214170100948519515e-01
3.348193117721704937e+01 7.717278789873653899e-01 7.015281376232512800e-01
3.248279880246190743e+01 9.424045429511683780e-01 5.132193287566892970e-01
4.344855347321929173e+01 6.978341372119912789e-01 4.587081947173508589e-01
4.715547464179046955e+01 4.468911139128941556e-01 5.359506515455981779e-01
4.207608196742440754e+01 6.073485304157486553e-01 5.801169427199339701e-01
4.046693527276697466e+01 6.224124898750199586e-01 4.901998778390970202e-01
3.474721778075877410e+01 9.619601749996787854e-01 4.889276985119884178e-01
3.314482713160009553e+01 8.140724136657989662e-01 6.091213506179858905e-01
4.162213435278053453e+01 5.877502137060814924e-01 7.100242240519609727e-01
2.968834344984478690e+01 9.825483162770611845e-01 6.946484765980781573e-01
3.657760741911162938e+01 6.970888774793508880e-01 7.494663952942104412e-01
3.189777060460127345e+01 8.488177360660837945e-01 6.730893723432088693e-01
3.814463940817776688e+01 8.938562472412141524e-01 3.980895042506744641e-01
3.426383061430279753e+01 8.446212318077498393e-01 6.798298954925877657e-01
3.198618285708317188e+01 8.193169049939517112e-01 4.384591686222773510e-01
3.937451116660447781e+01 6.984645524645261006e-01 3.718149990853087949e-01
4.455038520869731400e+01 9.238943033212682066e-01 5.440233496919604228e-01
3.780916628818324909e+01 5.997185121312503808e-01 4.057362332427635332e-01
3.536073833730726790e+01 9.901406426184563569e-01 4.629777100955015934e-01
4.285400026420629871e+01 7.526015006074552316e-01 8.404923347582564652e-01
3.907632283265969875e+01 9.843626609821886086e-01 4.906446865393381263e-01
3.469908670760133163e+01 9.553061403384713879e-01 7.993403551547256791e-01
3.156891444234070221e+01 9.078824921807128190e-01 8.825066699250627700e-01
4.570398926364888581e+01 4.333196487131028007e-01 4.744245761845778397e-01
3.354747881366400719e+01 7.812307983173417680e-01 7.986378152334773217e-01
3.865602823346475958e+01 8.199046464263045619e-01 5.505845980345717150e-01
3.837295128538482913e+01 8.138302704769700968e-01 6.215503086336554572e-01
3.975559830102536552e+01 6.440342656468360794e-01 4.022963402002719402e-01
3.975316358528416316e+01 6.176958407757081604e-01 6.995769369412071503e-01
3.541628358483322359e+01 7.608098767826725339e-01 5.558606500315407262e-01
3.128132371637229525e+01 9.906602108836135567e-01 7.346533507339954028e-01
3.329914940312371385e+01 8.793883071849626365e-01 5.038786845198605091e-01
4.866962426613106629e+01 3.926646266903565663e-01 2.898506398309276255e-01
3.488628226769120033e+01 9.466602269377879519e-01 6.058171968608426772e-01
3.933388676930194094e+01 6.675291158015232984e-01 4.868660791906255225e-01
3.630838168170262747e+01 7.415861879263594414e-01 6.281732829142120389e-01
3.489831193242047647e+01 8.272913359047517901e-01 5.563501210367256533e-01
4.171573318043703438e+01 9.310366032817604109e-01 5.062470969458271464e-01
3.587449823464338294e+01 6.970354386728592200e-01 3.240202466199641473e-01
3.521426319328502075e+01 7.895232443793321897e-01 6.187629338463610518e-01
3.694797847564711191e+01 7.806763963223563030e-01 4.856296951720746047e-01
3.766591467176462515e+01 6.501667192335894851e-01 6.543086114595280112e-01
3.557674236126314327e+01 8.680640558296989218e-01 6.591600040444018926e-01
3.200953799305296599e+01 7.603946984763244599e-01 8.573203091185780389e-01
3.571652404259830149e+01 8.586879280627738309e-01 3.733602671272597262e-01
3.242137584713658782e+01 8.444426347829261381e-01 6.369803135509856107e-01
4.926675759196135118e+01 3.878174257906153444e-01 5.230306532744728454e-01
2.968809046283267961e+01 9.515675661574075628e-01 6.991570765776640162e-01
4.587251658172078805e+01 3.749955454084468176e-01 7.635760805901975479e-01
4.026977112677342774e+01 8.778400860357771229e-01 5.388145317468828743e-01
3.559317711282819374e+01 6.957877666451561804e-01 7.074549374266573265e-01
4.015637730902351876e+01 5.293077737715365938e-01 5.260256802654822428e-01
2.868401759642807036e+01 9.544793710489304361e-01 5.856597789029338585e-01
4.428982431875072479e+01 7.104563337192491002e-01 5.960756694641579090e-01
3.624078485377329173e+01 8.743845975770430101e-01 5.317618871661994318e-01
3.851146515714670926e+01 6.596682117140202362e-01 5.616608133341625120e-01
3.235655271294948676e+01 9.579223707089403739e-01 7.009174150364292366e-01
3.922782825051347544e+01 7.087973436018889517e-01 6.236345686347368744e-01
4.252933037304622133e+01 6.563884867528372302e-01 4.659421733927107123e-01
4.674943626269114105e+01 4.885137720735446831e-01 4.474369620153519356e-01
3.610698522693034818e+01 6.645432643234449044e-01 6.442706480993943829e-01
3.490406417212936674e+01 8.009849107784922095e-01 5.013182058564598087e-01
3.787707845125276407e+01 8.484074344813684609e-01 5.314199608782520512e-01
4.891470168446222999e+01 4.005569814898117253e-01 4.896318793894546273e-01
3.268994884958683400e+01 8.356062877240242326e-01 7.972907290352823084e-01
3.509567860906824421e+01 9.370390650915879638e-01 4.164168344975551772e-01
3.746897261648837940e+01 7.926772447999264060e-01 3.145998558371034259e-01
3.848461306086855416e+01 4.348712297769257162e-01 6.478672632019636390e-01
3.136260512193947747e+01 9.054709315868003650e-01 7.086271306752389698e-01
4.075044903904886695e+01 8.837713944396986543e-01 6.474628276038983943e-01
3.403519265129077809e+01 7.070064905990234294e-01 6.077540550640818662e-01
3.420841459044417832e+01 6.888995188287254656e-01 8.084147932795722191e-01
3.643613376594046116e+01 7.042693655261593744e-01 5.463742493082180962e-01
3.518101011861730854e+01 6.331845834809413098e-01 7.225123382097392577e-01
4.279262861307160648e+01 5.247478458162377901e-01 4.753612490333125051e-01
3.394021326972585229e+01 7.550206842115636530e-01 5.738079951208114871e-01
4.187585213875814105e+01 5.689763700760287479e-01 4.724182279488899905e-01
3.567654123809666089e+01 8.742748777906097501e-01 4.837299570810090765e-01
3.875361123697997101e+01 8.976616251094082788e-01 3.908435699165667132e-01
3.648445624862787184e+01 5.240461863474675797e-01 5.628493024928782340e-01
3.902870941108726299e+01 6.794663895307940793e-01 4.860102697509184888e-01
3.769614844977235180e+01 9.136022324490900015e-01 4.162293283393095900e-01
2.781575005395603384e+01 9.680379374920148328e-01 6.998809274702699756e-01
3.014462449981468239e+01 8.753868358242518077e-01 7.274109684239098428e-01
3.817956462051693478e+01 8.916960517208174508e-01 6.778996470162640398e-01
2.845325108189892305e+01 8.782759372302677559e-01 7.475312700428881074e-01
3.424654670195147332e+01 8.124953817881437335e-01 5.700299790208085415e-01
4.200793719744426369e+01 7.760436539702677550e-01 4.499666268713078954e-01
3.516119888193228604e+01 8.264677886545214180e-01 6.228717112749414531e-01
3.136257206533629116e+01 7.170451187982286312e-01 7.235557366720202221e-01
3.322483159957585741e+01 5.945359592577716956e-01 7.320944374849640557e-01
3.556411311968571454e+01 8.963473956829975942e-01 5.058363418138082102e-01
3.492481211586210321e+01 6.406505994801224846e-01 5.925647879072936108e-01
3.520511104680338832e+01 6.757094807877431775e-01 6.546240948525339221e-01
3.856830911373153015e+01 6.707279771251062339e-01 7.069434598718523644e-01
3.390046689969770455e+01 9.584642687115874082e-01 4.817354034863725043e-01
3.551575830431008285e+01 9.592558725621067595e-01 4.870102884327506265e-01
3.712516574199148778e+01 6.655112172176146368e-01 6.882749139920157910e-01
3.675315991648704994e+01 8.414818433563445721e-01 5.377280519122764613e-01
3.946262123290713220e+01 5.450225601051218449e-01 6.427792927739135465e-01
3.927844318007267077e+01 6.476896229550308526e-01 4.375438644840794478e-01
3.087776569887443401e+01 9.584243946206115750e-01 9.346805589038330586e-01
2.840418628164796289e+01 7.582343735826639897e-01 7.566262066179192392e-01
4.053452403741718513e+01 6.182311304968888255e-01 7.537436959758017085e-01
3.165839862411094785e+01 6.862646166573472817e-01 7.566858532650048152e-01
3.336622606790200507e+01 7.670744433363966275e-01 4.942192412932618906e-01
3.164726536790412226e+01 8.029105778378553548e-01 7.717072975557790482e-01
3.162874355186516340e+01 8.171916249883351968e-01 6.608213953823747211e-01
3.198558638974414947e+01 9.492600374337554214e-01 5.537767353840135076e-01
3.568284421614913526e+01 7.189661782875542695e-01 6.233409716197580996e-01
4.526935838072144236e+01 6.550877188562131970e-01 2.975625036694827252e-01
3.080479379925397510e+01 7.363949664705790044e-01 5.035286813418523577e-01
3.753768814551897037e+01 7.238087085464820492e-01 6.745897018568494108e-01
4.080493115162445861e+01 6.073485304157486553e-01 6.293405753572313133e-01
3.463946688080619651e+01 7.608098767826725339e-01 5.907520225299017769e-01
3.589795139518528089e+01 7.541924818786182039e-01 5.005945717343894819e-01
3.215018599723046577e+01 9.078700721905466064e-01 5.947809136910374717e-01
3.784018938146564892e+01 7.276647941101616057e-01 5.838931828749369668e-01
4.104011495549880095e+01 6.503689597642127174e-01 5.955791076853752530e-01
3.655425932081072204e+01 8.104020931607608391e-01 3.733549504973690536e-01
2.897688455517837625e+01 9.710447245811092420e-01 6.552220066538739784e-01
3.391491252318098049e+01 8.475650696856535937e-01 6.174209785299195064e-01
4.451532890666980080e+01 7.316860472927614323e-01 3.877611042596139646e-01
3.570477043264153139e+01 7.233512830211038525e-01 5.646483459512031677e-01
3.641452359309888465e+01 9.228396143301176302e-01 5.140204116373069398e-01
3.431771185803463453e+01 7.401910633689977592e-01 6.182507805221852948e-01
3.482951200325838670e+01 7.782718965900744523e-01 5.384927872370709467e-01
2.967700045062956349e+01 9.126335757863488496e-01 6.957509598626714364e-01
3.291256913181558019e+01 6.918328340883531657e-01 7.239618327197422376e-01
3.437628664901286868e+01 8.969119777504798163e-01 6.640415989096549731e-01
3.732180494885297861e+01 9.784900619076314365e-01 4.279218830127308193e-01
4.716018149167967266e+01 6.814664179645577580e-01 4.373576787858484693e-01
3.975083388836425513e+01 8.363719691476255713e-01 4.437973090370730400e-01
3.517952674264665092e+01 8.567919757449984353e-01 5.960069733381501145e-01
2.766482066307616705e+01 9.194433358078279994e-01 1.028296719627482814e+00
3.359292262307653232e+01 8.385202340485633510e-01 7.185849724293120744e-01
3.618315305443471885e+01 9.423373173753527565e-01 4.190816351121385841e-01
3.261343500649581273e+01 9.329399257247907862e-01 4.526519206138159834e-01
3.297110064051203437e+01 6.984511266777209126e-01 5.801579864757252514e-01
2.825068833233621390e+01 9.948549091983771575e-01 5.203950252368250151e-01
3.988766648428440220e+01 8.073639019751498447e-01 4.900782682641379173e-01
3.868689432607833822e+01 8.290586281261667079e-01 4.595650279928770177e-01
2.728226942083083273e+01 9.692556976387382006e-01 7.077942557236539534e-01
3.243961835440332919e+01 9.526542778105495657e-01 4.178614402150232499e-01
4.141912602430451074e+01 5.654832920829893084e-01 7.186568581439617409e-01
3.652896138409106896e+01 8.272644050267314864e-01 3.033065051976601700e-01
2.844889190958650005e+01 9.406690260645328427e-01 5.590060288096698748e-01
2.984934634320187286e+01 9.214755241405068187e-01 7.601299001968124802e-01
3.559251504062368099e+01 8.799223953920456420e-01 4.261244798819521784e-01
2.872459868864083177e+01 9.412525926765300532e-01 6.212290206308718199e-01
3.266284159341415005e+01 9.916570325223084126e-01 5.267168001100895891e-01
3.484001464177703156e+01 8.857808990578946995e-01 6.579064789122558432e-01
2.765007365734183864e+01 9.669698749231555590e-01 8.405648618041515752e-01
3.818607580416129821e+01 5.849889906267889961e-01 5.461290210282905289e-01
3.293079986528956482e+01 7.276864695493866497e-01 8.010321414183022570e-01
3.697238382424984593e+01 5.706139297867810489e-01 6.688903342913383732e-01
3.307443136799799532e+01 8.778718248054343531e-01 5.699214424058287598e-01
3.440704211917077515e+01 9.181636704454747555e-01 3.654636988927041363e-01
4.153182564699116597e+01 8.216313834652443360e-01 5.572763294763949382e-01
2.964754823970641695e+01 8.935784257330628977e-01 1.020923164221599677e+00
3.516977922559255632e+01 7.423749133787214127e-01 5.988685240048612357e-01
4.181556320088581202e+01 7.442523636540073761e-01 6.176320925068177203e-01
3.152459823978901099e+01 7.747789675138121446e-01 7.100664246359256193e-01
4.443680377800890824e+01 6.279436196068771681e-01 6.923286241666221086e-01
4.598452910279857520e+01 3.534987368590272183e-01 2.997172128563266869e-01
3.009428366970441360e+01 9.287624669642570163e-01 4.727359682801621221e-01
2.836768819259654251e+01 9.519491787145728523e-01 6.642223250437799820e-01
4.379225473436938643e+01 5.212573557001217717e-01 6.193208691843157254e-01
4.226817139908987286e+01 9.258037907844614001e-01 5.165269723823497916e-01
3.767415427584943188e+01 8.701804607144602022e-01 4.910663578189490841e-01
3.658577285675257684e+01 6.911852786572113549e-01 8.281841212397695884e-01
3.572092498573537256e+01 8.319786127082995364e-01 5.200520429323421956e-01
3.331164571998956347e+01 8.123940076467570659e-01 6.267122151663233609e-01
5.152052899937568498e+01 5.345219878300349059e-01 8.053756397013533963e-01
3.234625204054828629e+01 6.711722170453632286e-01 6.164500893165525408e-01
4.389819513530436268e+01 7.265582882331005354e-01 4.385323087967581412e-01
3.489503814196288545e+01 7.469982590213164464e-01 7.147884394498635885e-01
3.976919341995866120e+01 7.296901063366101337e-01 6.340148343915682494e-01
3.842885313297966121e+01 7.059420883822637993e-01 5.227063320758239540e-01
3.926911012492278985e+01 7.946079207775853526e-01 3.499069327358287906e-01
4.065408146051693450e+01 7.401557107188582174e-01 9.839007819751256489e-01
3.138413601857306290e+01 7.573526092577576030e-01 5.338359154291191233e-01
3.665385490969325843e+01 9.222504525743792092e-01 6.018987128274025933e-01
3.994321621599010541e+01 8.936169665866573464e-01 6.655120769510866063e-01
3.730843727316246827e+01 7.826469706589621600e-01 6.333797782475301119e-01
3.812675723609304868e+01 6.946817738566039013e-01 7.081462133461431385e-01
3.719507569788962087e+01 8.461845148495241720e-01 4.405150680481084713e-01
