# m1 q z
2.623299827416563090e+01 6.293526381300150740e-01 4.412466163745260572e-01
2.276453529545864640e+01 9.362200943346365989e-01 2.974531048693181967e-01
2.152755987490101930e+01 9.559121723778551960e-01 3.971671278484036893e-01
2.687169664274582104e+01 5.904093335065041526e-01 4.475440280954773864e-01
2.401868547563497813e+01 9.845869998667403644e-01 1.928552055466958293e-01
2.052633842125445796e+01 9.541450977348926443e-01 4.093860486117807396e-01
2.837175512205225303e+01 5.466161483074011285e-01 3.354129075557661377e-01
2.184241651965305309e+01 8.599862892370138123e-01 4.721036461816701668e-01
2.812424626727164068e+01 4.968899806079116188e-01 4.241607621894011859e-01
2.355247747067198105e+01 7.289428452970845296e-01 3.923330163815829108e-01
2.563112356033416006e+01 7.258853306342537559e-01 2.863366259535972125e-01
3.071218871096803227e+01 6.245425060755128710e-01 2.018047084615160747e-01
2.275563913914810854e+01 6.769586779819301015e-01 6.098943112951588086e-01
2.636703096382914069e+01 6.790431876974394321e-01 2.472406182218153115e-01
2.617910430772858632e+01 5.865699711288542284e-01 3.955425506752126008e-01
2.739760488576907349e+01 6.969578010973278559e-01 2.740686328435655295e-01
3.191092172910405012e+01 4.643159196952509893e-01 3.410793446611463109e-01
2.432262263247173806e+01 8.300430711904827064e-01 3.131102875954267506e-01
2.718550670392880875e+01 5.647426929607536339e-01 3.799427175870321860e-01
2.136387120740121759e+01 8.726590685510879908e-01 5.740299439902194489e-01
2.355499985394608231e+01 6.752811046672415607e-01 4.545028746523390173e-01
2.348214520406461858e+01 7.716081886463570516e-01 4.289786860781249489e-01
2.931988019263375023e+01 5.651756779176940748e-01 3.302654289085077965e-01
3.071617579044109547e+01 5.385792697508346993e-01 2.765862934083990754e-01
2.332432346859957661e+01 8.016774777169833888e-01 2.895097274950397814e-01
2.280866576136043022e+01 8.639960694563363353e-01 3.276452168149020516e-01
2.938433779202716067e+01 5.193035472891085469e-01 3.752315021019291263e-01
2.404781380007760205e+01 7.856944967963475079e-01 3.180087497141932396e-01
2.679075413691202812e+01 7.191648007411591825e-01 2.926534588395755532e-01
2.514320232101153607e+01 6.148473400902473296e-01 4.863734747410837778e-01
2.724897069014373940e+01 6.851427548244692911e-01 3.250329860371521939e-01
2.490581839754879212e+01 6.374562640371485012e-01 4.837209687370445654e-01
3.043405316743659483e+01 5.222653383117833448e-01 2.850878515861581253e-01
2.671480454060163368e+01 8.113582649939855562e-01 2.509455552710319615e-01
2.757700166276036313e+01 6.591432411766038335e-01 3.091518230117214494e-01
2.542723935179264672e+01 9.363959369285204115e-01 2.452990889774913086e-01
2.460892006018606182e+01 9.766402191859475668e-01 2.183770732998716879e-01
3.286070743945878547e+01 4.617240741613695132e-01 2.588453877997614061e-01
2.319228191516346271e+01 7.444263583624104452e-01 4.453589397808824790e-01
2.781550141341739391e+01 7.480727919843442875e-01 2.821917343829122848e-01
2.648848212696294269e+01 7.617275076905325459e-01 2.040982509727865546e-01
2.459091706281233058e+01 7.370487656856626879e-01 3.266614220473885721e-01
2.057394720528394316e+01 8.939377905274169533e-01 5.193534662114726030e-01
3.186209281780718072e+01 4.341398079774122509e-01 4.359943102804907933e-01
2.951332237195697417e+01 4.521563134365657044e-01 4.701601010270444747e-01
2.830983981126535198e+01 5.339754479157526879e-01 3.716202302405191560e-01
3.175153083320892122e+01 5.286027690455820105e-01 2.696539644581847917e-01
2.888270190541386739e+01 6.026557664320837393e-01 2.696786166368363435e-01
2.758835799817477508e+01 5.468724531160883418e-01 4.329814047873203897e-01
2.425684863110390665e+01 6.235462823174486857e-01 4.787440671087538901e-01
1.905386769944614400e+01 9.744188250018164243e-01 4.351637909606602128e-01
2.085417775103767113e+01 7.822402755292734433e-01 4.431903458050481248e-01
2.530600513509805793e+01 6.696641353975881783e-01 4.263856664573513755e-01
2.647346499012356347e+01 5.544612639619761474e-01 4.031907048759399981e-01
2.161520595196334682e+01 9.107380815922827555e-01 3.524971755980227384e-01
2.180736457337418344e+01 8.498941713584901025e-01 4.405654518362220329e-01
2.526837264280920081e+01 9.125566949631788161e-01 2.064080829785862325e-01
2.429876528173491934e+01 7.505783772677834254e-01 4.321694784285477486e-01
2.555540702369175321e+01 6.533849639515059149e-01 3.991071622084789716e-01
3.282601743396145366e+01 4.261344919898814587e-01 3.209766943929576732e-01
2.674236669575822845e+01 6.307041911259394507e-01 3.313737114242541471e-01
2.833628958636435513e+01 6.613005816636842171e-01 2.411457009150494435e-01
2.541630593466285148e+01 6.743333313101894655e-01 3.483507826864137291e-01
3.179013697805465810e+01 4.873808574530473225e-01 3.297420526744393454e-01
2.444034638966600426e+01 8.293000831005807871e-01 3.310638679718225785e-01
2.611394537177389807e+01 6.978930792886328671e-01 2.785438785549542717e-01
2.812156421333969192e+01 6.816202451236125226e-01 2.866250157890158357e-01
3.089171400886758434e+01 5.118857895064141683e-01 2.711766653261042936e-01
2.633838620985740064e+01 7.584390324534073802e-01 2.219772974531929455e-01
2.489773471628304691e+01 6.472126802351361174e-01 4.114206935066174187e-01
3.142922559998672227e+01 4.368170819470679200e-01 3.606213383767896685e-01
3.232486799637871400e+01 4.593098357673086052e-01 3.424031617039001718e-01
3.515456005595275712e+01 4.279492701571804836e-01 2.986380409067166952e-01
2.600498483232376046e+01 5.977048831613265278e-01 3.749906500831768352e-01
3.087348606578377286e+01 5.700958117072936204e-01 3.053705018645385683e-01
2.287987991302570734e+01 9.008287806766716033e-01 3.160146868978094270e-01
2.192558389597157742e+01 9.959534371270521991e-01 3.274873836015688155e-01
2.803859574494078188e+01 6.822387823656009820e-01 3.032446179689078369e-01
2.786403813785579686e+01 5.658007844703929479e-01 4.049903609201916388e-01
2.398372282497619423e+01 8.741305978237512431e-01 2.379684428757766479e-01
2.184152666900276785e+01 7.869036736789966069e-01 5.716070822428119813e-01
2.490687613578888815e+01 8.836884770560157198e-01 2.698084186701747988e-01
2.086721338028795358e+01 9.534043911937988280e-01 4.199278772885740030e-01
2.427490754031616049e+01 7.185687459434141333e-01 3.786739226263647340e-01
2.466083961302124550e+01 5.984201524213589307e-01 4.189701790008498183e-01
2.315430557609495921e+01 7.165478957593256482e-01 3.651591448561594677e-01
2.285589805059785462e+01 8.730986753284686319e-01 3.648711562739931913e-01
2.745426050564166687e+01 5.080126552041025478e-01 4.728214220773068188e-01
2.416438160932361967e+01 6.587318975539577792e-01 4.967272320366387106e-01
2.746254293558797599e+01 7.036434507807678429e-01 2.863034964698431550e-01
3.211288572775202255e+01 3.690709629991106300e-01 4.253159428909435991e-01
2.827139701379336856e+01 4.897138452369280137e-01 4.325509623822371696e-01
2.665444247867322147e+01 6.448715335976403784e-01 3.746289771139055258e-01
2.276400409058531338e+01 9.661885796659062109e-01 3.059241195750297404e-01
2.288267555178791568e+01 8.602169435290555333e-01 3.524504566766856750e-01
2.446232356710606126e+01 6.751076308007195603e-01 4.858808853659540294e-01
3.541659893840876094e+01 3.169867892041993707e-01 2.768576135343555067e-01
2.661944365790945000e+01 6.847263185442522548e-01 3.918208237605845246e-01
2.405243442283519428e+01 9.034463769060627758e-01 2.373911711715938344e-01
2.288587741839601364e+01 8.735512387422138536e-01 3.734923693479728080e-01
3.037236255528316065e+01 7.014273215979822673e-01 1.364502164483729352e-01
2.902566667030643544e+01 5.660067304739316851e-01 3.265492034120948683e-01
2.370681526130184480e+01 7.421213912180556482e-01 4.125850153590402414e-01
2.463966375687010313e+01 7.139351485296113742e-01 3.721050876992385570e-01
2.195859603267455640e+01 9.559121723778551960e-01 3.697414422690917246e-01
2.015958410880304896e+01 8.845186081786378107e-01 4.751615826744203797e-01
2.267418704358652448e+01 8.765344263197634156e-01 3.473873590824698154e-01
2.330605433841771656e+01 6.932421992680057876e-01 3.875113105994517082e-01
2.827752737833854724e+01 5.534146181427844757e-01 3.668077651515966875e-01
2.287344287233938900e+01 9.594867802475531837e-01 2.789086524169648307e-01
2.457611736672585678e+01 9.498589838559472476e-01 2.101553942066899383e-01
2.763281402434191847e+01 5.579841281542726739e-01 3.956330674837392203e-01
2.134394265340660368e+01 8.912457684846627481e-01 4.096979404692000504e-01
2.393088361859014768e+01 7.594518876654702266e-01 4.067350598725318900e-01
2.159030055860785424e+01 7.465258582899304551e-01 4.723442554080737321e-01
2.197507006217279368e+01 9.140641401025632051e-01 2.997217264469541065e-01
2.612013000243009486e+01 6.459785153897249499e-01 3.450067820003768215e-01
2.981027945869680806e+01 5.785049431674097464e-01 4.020726326269458140e-01
2.929403253173004984e+01 5.803038375379435676e-01 2.886418405902749229e-01
2.575127216771820216e+01 8.522042716341633461e-01 2.189471182456687592e-01
2.488377008080627562e+01 7.025730067910669341e-01 4.461319118101262360e-01
2.242430219682935189e+01 7.925704997359618309e-01 4.146559264834276948e-01
2.647285017661782547e+01 6.555179695847359600e-01 3.529319193455977555e-01
3.405589603848442692e+01 3.869143287777957463e-01 3.253113630895559938e-01
2.506453443103397305e+01 6.949635180774035303e-01 4.226121812919329535e-01
3.148276556877573285e+01 4.562688915663413169e-01 3.651753657444438694e-01
2.150396900125159760e+01 9.023514859000757449e-01 4.243563129307561521e-01
2.337130033141041707e+01 8.688084757279130876e-01 3.316695502034904264e-01
2.624270479964075875e+01 6.496723881283360535e-01 3.983552869330124757e-01
2.251361763847560127e+01 9.140641401025632051e-01 2.686311217788763250e-01
3.593250102911730437e+01 3.581636629078083778e-01 3.397531655531019212e-01
2.484846366309576027e+01 6.056141560195448248e-01 4.665761833043577944e-01
2.740269392242729296e+01 6.219373886350914038e-01 3.288706250226377525e-01
2.602684808622381141e+01 6.714586188880893314e-01 3.313885678820041591e-01
2.395860301562634831e+01 9.821981797372576484e-01 2.014229703303712926e-01
2.755503553807458772e+01 6.613806544122616815e-01 2.916849971330875979e-01
2.205779972504041453e+01 9.432780979993116155e-01 2.984179001084625305e-01
2.512170514075751626e+01 6.728197226378622720e-01 3.884649869331368577e-01
2.071468249924529559e+01 7.270708015310363148e-01 4.377833694088770211e-01
2.525799396460712032e+01 7.321716550636651055e-01 3.349323009280584795e-01
2.752483931330291256e+01 6.571044199726077117e-01 3.028099307620238934e-01
2.542554611274868037e+01 7.527735493281050294e-01 2.908541218527974093e-01
2.081585334483445138e+01 9.540443262193432084e-01 3.485272275405361664e-01
2.783107397904423408e+01 6.721077836004988315e-01 1.998026387750176103e-01
2.238597442976094598e+01 9.888484757464666153e-01 2.944677521598259573e-01
2.689772358006761266e+01 6.026130572192779367e-01 3.190213623241797136e-01
2.629313734859711360e+01 6.992364430182133050e-01 2.682162101046933200e-01
2.428341921394138581e+01 8.308373824911902128e-01 2.723734136361387614e-01
2.115075806415547888e+01 9.648953470055984249e-01 4.647456089294077497e-01
2.586008568347322267e+01 7.025157585650693148e-01 3.650506588444868972e-01
2.664646891052238331e+01 5.788456205226488738e-01 4.988190793350803509e-01
2.711720333917158854e+01 6.053689377761316548e-01 2.921316981602284923e-01
2.800584511171189206e+01 5.321147931054787117e-01 4.153171897470774310e-01
2.685318872122928724e+01 5.330554678173080596e-01 4.074865518715868884e-01
2.463405700881977722e+01 8.706987780354373818e-01 2.840133879967594588e-01
2.185520977980409185e+01 8.887825341336146323e-01 3.566670967120674218e-01
2.737641140641893145e+01 7.235121255315283273e-01 2.182728957740601161e-01
2.896422155047067548e+01 5.618393731557526083e-01 2.725186808758219836e-01
2.377361460438707752e+01 9.034383740661824369e-01 4.028857435017657584e-01
2.414133423411142587e+01 6.654240140472539311e-01 5.360251277083100119e-01
2.772885314525805001e+01 5.285238576132699206e-01 3.986826933241731097e-01
2.303907881387296896e+01 9.718324238357648470e-01 2.308079775709190040e-01
2.033284729729561846e+01 8.923847689506350100e-01 5.576849880839154228e-01
4.041846949182114201e+01 2.965153415994843389e-01 2.287787396316432742e-01
2.746748710702566143e+01 6.579973563563125127e-01 3.508092624355749201e-01
3.125813593284155090e+01 4.653497896300282100e-01 3.517649961847513773e-01
2.513722968931863733e+01 7.846810082705446554e-01 2.850785229418654199e-01
3.013427290374986711e+01 5.565333512176161568e-01 2.924378206966304350e-01
2.092238010456976838e+01 9.631829821690648386e-01 4.166409295626112841e-01
2.422244733522534332e+01 6.578701284271839533e-01 4.000774789870962800e-01
2.329117821546340394e+01 8.282492374551676528e-01 2.500867380195220813e-01
2.933100651712577189e+01 5.306191827637055658e-01 3.522899044341008534e-01
2.254831365632532680e+01 8.544506326488437997e-01 4.625313228578853963e-01
2.705617926986713329e+01 6.167484913943015457e-01 3.320824289532801066e-01
1.864343093742293789e+01 9.678565253477116048e-01 5.715844416376546500e-01
2.773126636634606612e+01 6.265088229785668039e-01 3.208275278928855445e-01
2.754501927818002116e+01 5.873647445489297292e-01 3.163434243345250585e-01
2.883509145041218602e+01 6.381439456698241308e-01 2.912625251780764923e-01
2.610443000380634970e+01 7.706385586167846524e-01 3.286257541322597509e-01
2.394501890829008772e+01 7.293033438038714067e-01 4.074421544236985770e-01
2.457644267320457132e+01 7.224554632571962287e-01 4.065194649870256804e-01
2.409356243360923955e+01 6.499339229726622813e-01 4.713909617013575803e-01
2.445820258186855156e+01 8.847889422836777706e-01 2.630062612573227931e-01
2.810436949988688582e+01 4.632406925137925180e-01 4.944470467543861658e-01
2.526224446152023262e+01 8.261037095574982336e-01 2.709004161884328021e-01
2.018441720631155079e+01 9.379327011725784313e-01 4.331785606846462744e-01
2.926338532461248931e+01 5.614521733798811809e-01 3.721647565576635674e-01
2.329788623915407442e+01 9.195836137747144257e-01 2.633236207727607803e-01
2.574508498481995034e+01 6.254896769316572458e-01 4.701322222209278201e-01
2.850064072207225152e+01 5.518104305778959162e-01 3.976519822289703021e-01
2.668728277646255620e+01 6.204167806670727314e-01 3.481853623454252422e-01
2.621570807518778423e+01 6.387679060503798079e-01 3.750112679244044234e-01
2.980892214659701267e+01 5.306014055228388537e-01 3.614491594300398014e-01
2.368446991481514630e+01 7.285943890506682008e-01 4.839829697017864474e-01
2.648310378182598157e+01 7.615805759443974310e-01 2.708044448738528565e-01
2.627141604505396444e+01 6.336385710864336218e-01 4.375599295916223208e-01
3.239598261107536104e+01 4.747398387619584104e-01 2.538918633112459133e-01
2.425125519950535846e+01 7.887581741227798204e-01 3.796787722840194723e-01
2.052435260792423577e+01 9.744188250018164243e-01 3.323402458717369945e-01
2.541247333075407155e+01 7.483653710184322572e-01 3.193138095466581672e-01
2.347013650045350275e+01 6.560546471640372745e-01 4.598553357087611926e-01
2.223351278030879286e+01 9.023514859000757449e-01 3.776191959701027390e-01
2.854617767009868246e+01 5.518331849923027166e-01 2.853727186892114909e-01
2.650746289471012673e+01 6.177802903933627965e-01 4.110128211275956289e-01
2.843094704480762047e+01 7.020120261116602478e-01 3.187653559661329239e-01
2.056819478727922501e+01 9.794354679560940413e-01 4.092075799440703099e-01
2.230861642275319312e+01 8.392711487573889517e-01 4.171437798247072393e-01
2.671561211649088818e+01 5.996389969868750613e-01 3.742666587578249437e-01
2.429964816895488511e+01 7.931728507579216547e-01 3.356514371868743463e-01
2.444426982732842646e+01 8.659644506124903884e-01 2.263290829201352050e-01
2.196342150265900983e+01 9.718324238357648470e-01 2.910867278382372469e-01
2.550782039294326253e+01 8.061233954577221583e-01 2.844603143381119192e-01
