# m1 q z
1.881959112080939533e+01 2.743744145858009742e-01 2.134588368117463220e-01
1.177285595142992491e+01 7.298194216625538688e-01 1.538001531693040103e-01
1.299545651746151798e+01 5.153294500264854472e-01 2.325950210734821222e-01
1.548520566118708253e+01 3.930501156044720057e-01 1.915197742767000277e-01
1.390418192526898622e+01 4.555099098041178185e-01 2.494219432233100442e-01
1.128496591835413199e+01 8.478851249382785005e-01 1.212801253940764823e-01
1.198160272111917379e+01 5.960715753712447773e-01 2.319571212789954262e-01
1.480504812904630363e+01 4.776941872792643817e-01 1.292044109942326324e-01
1.096657995262721563e+01 6.894345258076701732e-01 2.566864248488481826e-01
1.091940235792627512e+01 7.859613575944556230e-01 1.949606372484674888e-01
1.222890508111856889e+01 5.389957296714165125e-01 2.764871340854467840e-01
1.167297710195325244e+01 7.667773242844163617e-01 1.195032668926700042e-01
1.139964569437182718e+01 7.482238018991489437e-01 1.547466119566404952e-01
1.108038339021640439e+01 7.577550123957550454e-01 1.920665138412716577e-01
1.320067408089796501e+01 4.942008492718114043e-01 2.533627372818617607e-01
1.281944940079796780e+01 5.107838832939980422e-01 2.771281736157010234e-01
1.735682113127077386e+01 3.021967154784384046e-01 2.487108764376630976e-01
1.056619328800847946e+01 7.508992169514769888e-01 2.608807762393690055e-01
1.122418898938262721e+01 7.307812736485156391e-01 2.060840863228844966e-01
1.072251823604139886e+01 9.172853972373259390e-01 1.146688105214729303e-01
1.321229272815101830e+01 5.467915409284465067e-01 1.901141855945317205e-01
1.584959545661249969e+01 3.747378870310079657e-01 2.376494281315343626e-01
1.001811605500154734e+01 9.510567268437132293e-01 1.683132156228579202e-01
1.066994191467738773e+01 9.045913152607287788e-01 1.338158345302317698e-01
1.551372631532968960e+01 3.685144450868728105e-01 2.494685784476155521e-01
1.058637062331698253e+01 8.104239025038196820e-01 2.046691405183519719e-01
1.425105236450292523e+01 4.242204517894060944e-01 2.548350822151275175e-01
1.083736243536207056e+01 8.044503833787742808e-01 1.806463606437189451e-01
1.173906223901678381e+01 7.196278530803756901e-01 1.602445615982160954e-01
1.163805859166375356e+01 7.524478051428374892e-01 1.326736584252949380e-01
1.142899181495565841e+01 6.604168330159944089e-01 2.437286884219498073e-01
9.879449481354416918e+00 9.057871888498864044e-01 2.212825241701500412e-01
1.677194901655739656e+01 3.469944791114965010e-01 1.921673492007882900e-01
1.222129855143621491e+01 5.988846162057391842e-01 2.395142612988068742e-01
9.705225390319812462e+00 9.184088495387355833e-01 2.328231976903864520e-01
1.130792750650328671e+01 7.924531009966055972e-01 1.398598896736084896e-01
1.432174952341492258e+01 4.193477244545750771e-01 2.672603280993846586e-01
1.093070660019081863e+01 9.187637603621455762e-01 9.853547800746742524e-02
1.113817524365613920e+01 8.559915968712429324e-01 1.292823159046415649e-01
1.051718384747194790e+01 7.732647009907968050e-01 2.396107482514483189e-01
1.076322363243769864e+01 7.917869076402600514e-01 2.031423337681874941e-01
1.215488322513674291e+01 5.964987829119352547e-01 2.322588973150333802e-01
1.227644436184798771e+01 6.462994761698740431e-01 1.634527955578057856e-01
1.126296399458741071e+01 7.586609994955276770e-01 1.742003007837203410e-01
1.103596107267038384e+01 7.224849116524586501e-01 2.351332983364466389e-01
1.220924814842271111e+01 5.594667421377879091e-01 2.657396854860830104e-01
1.445727072859022222e+01 4.796418103810797806e-01 1.598694283408785277e-01
9.503595819071147588e+00 8.870106144022594785e-01 2.748948114656027397e-01
1.099281521335766953e+01 8.176325459420540342e-01 1.548112719201438225e-01
1.207394096297659125e+01 6.259027924894019490e-01 2.053172236492587510e-01
9.975291816786317156e+00 9.726471697944610861e-01 1.592475420023752308e-01
1.001272067221615636e+01 8.158708545461955675e-01 2.643688378453449284e-01
1.251300395603902160e+01 6.379418028757255499e-01 1.548254960013807358e-01
1.036064535979590495e+01 9.226022103248312511e-01 1.448537796716611037e-01
1.186559705150388311e+01 6.760232372323675687e-01 1.850848139460576636e-01
1.990562997776595822e+01 2.508723862447170827e-01 2.118467000011680645e-01
1.139281459268280194e+01 8.432167968425129390e-01 1.081747971312317091e-01
1.105199422486429484e+01 7.089066155051356732e-01 2.268506229848750444e-01
1.648819920715672183e+01 3.506536625585139344e-01 1.878439107381666695e-01
1.403445750049633389e+01 4.775352654246733386e-01 1.974224466454054527e-01
1.203709582089920360e+01 6.173216994840792227e-01 2.179091780854275906e-01
1.395644305915156913e+01 4.792944250780306059e-01 2.023988289029372278e-01
1.386448362012396274e+01 4.511962682635894950e-01 2.436208568902932248e-01
1.051230436531288426e+01 8.810173881466475398e-01 1.565489903543268724e-01
2.058008949666535869e+01 2.457087272363834007e-01 1.870880346580948983e-01
1.293608951501499327e+01 6.499684887673412570e-01 1.061258533971167761e-01
9.110480660753035309e+00 9.157023575498832724e-01 3.149073798481033526e-01
1.180450305434287550e+01 5.870226552149973021e-01 2.685880067175451247e-01
2.073805769314741099e+01 2.649426984920392192e-01 1.192505269029974502e-01
1.128910417755750473e+01 8.410001238641825472e-01 1.056593857570226197e-01
9.643316504191254523e+00 8.941652140885999467e-01 2.459657976500373988e-01
1.481518008555205768e+01 4.905450345514400512e-01 1.264368960699994715e-01
1.217915265127939506e+01 6.041675837077805644e-01 2.266331187195236851e-01
1.013177968123579120e+01 9.862033089612091130e-01 1.326844300196270143e-01
1.245501825566407561e+01 5.992610195908480986e-01 1.834253797565476019e-01
1.183103266680265797e+01 5.903031032746327567e-01 2.706270385155338243e-01
1.091077696667916186e+01 8.536809613411208142e-01 1.206159499069210245e-01
1.066403151853490527e+01 8.260941149884658552e-01 1.918575285189590141e-01
1.164253846384895219e+01 7.118955708732405130e-01 1.670805333554349348e-01
1.528361243529566060e+01 4.068064846947965219e-01 2.026972731623321033e-01
9.800776619526756051e+00 8.870011222348249680e-01 2.438334002104873832e-01
1.622093579968403532e+01 3.812676972735221104e-01 1.737705046814174148e-01
1.114372354540803656e+01 6.900199428107939292e-01 2.529407197788442474e-01
1.065202771927997460e+01 7.988185109664736050e-01 1.916644731429622550e-01
1.299914896643232254e+01 6.482951311031425190e-01 1.050185698381414651e-01
1.308455511038565966e+01 5.881128437696163669e-01 1.372192229769871041e-01
1.139856552975709469e+01 7.973579775055902319e-01 1.312069897162557730e-01
1.102237618129728247e+01 7.744945083176363321e-01 1.678486370154870788e-01
1.460017027545917934e+01 5.179327452089628192e-01 9.764897926822187213e-02
1.421532254704268894e+01 4.465112646863618195e-01 2.114460151638722363e-01
1.389587963171699769e+01 5.265645080198149142e-01 1.450740704542880510e-01
9.813692415891964060e+00 8.306695667465087141e-01 2.732560920181140163e-01
1.741677031757114591e+01 3.601824062121993242e-01 1.257761700159069351e-01
1.251442151797045810e+01 5.661725887398463275e-01 2.352135392510581735e-01
1.308114994903976402e+01 5.022696000954192108e-01 2.471142364128244007e-01
1.233841720707753709e+01 5.557034744985397401e-01 2.512837538954342809e-01
1.189337789825863290e+01 5.805846911114840303e-01 2.783808273989224480e-01
1.139903658031789035e+01 7.898896384819784622e-01 1.348116052487705052e-01
1.004482504367173945e+01 9.993810920301389178e-01 1.290186146883806340e-01
1.064573570997889007e+01 7.707228887957277008e-01 2.213873567997664271e-01
1.629789767334767348e+01 4.102579349727306091e-01 1.289272362235633906e-01
1.136593321289715774e+01 7.322410404850153709e-01 1.865500832520181063e-01
1.809391007037865862e+01 3.036085021002744577e-01 1.864915124088896980e-01
1.474796296551370567e+01 4.135604928670837399e-01 2.457541666526652790e-01
1.189170508054152897e+01 6.283833312489452982e-01 2.123325378788729345e-01
1.069545107653392080e+01 6.911879089563226497e-01 2.970761027963833567e-01
1.160547645203490141e+01 7.812539639901804334e-01 1.085993800576889462e-01
1.023652839182835095e+01 7.714478387051852959e-01 2.778488697798015550e-01
1.308123873910825807e+01 5.814142545385013738e-01 1.754196453911801568e-01
1.297003131558205702e+01 5.565041396979072408e-01 1.951923149100388555e-01
1.446974503142638646e+01 5.136476611799720704e-01 1.238466203345875843e-01
1.033101964902622250e+01 7.356203543341173212e-01 2.923885979888247721e-01
1.630210508006850034e+01 4.032244957299950805e-01 1.227470875757041557e-01
1.045149313805155344e+01 8.343755303178085336e-01 1.924346749523078437e-01
2.038281237823353820e+01 2.356504084872559079e-01 2.303233966733594928e-01
1.174274759579851946e+01 8.013772367399778496e-01 8.926165051329307265e-02
1.006716091114812350e+01 9.710513375330819263e-01 1.738563633473634851e-01
1.239817297778966854e+01 5.894666472589131789e-01 2.091427792831406229e-01
1.152295525822770017e+01 8.317798356427327233e-01 1.028039869309098214e-01
1.047087309597352700e+01 7.903335041212913303e-01 2.417759131280061424e-01
1.288865848864567099e+01 5.398801919535789473e-01 2.023326565485213391e-01
1.296971517318078071e+01 5.638683593538005301e-01 2.004978360817370187e-01
1.150910580837122055e+01 6.255184193580418661e-01 2.577853340215107703e-01
1.913673968521335311e+01 2.848986004834583308e-01 1.817743112544841222e-01
1.018361109260653308e+01 9.426334613584359534e-01 1.582672288579058673e-01
1.203859757463397351e+01 6.730703048352142392e-01 1.818643498726200680e-01
1.435208182039301406e+01 4.810684707621860068e-01 1.629198613043411070e-01
1.730429714131946284e+01 3.228193768586739010e-01 2.288947552352607329e-01
1.161899179508421831e+01 6.218711875817952706e-01 2.548266886777952323e-01
1.093076274733411779e+01 6.817196556908030614e-01 2.738144923505762551e-01
1.138466691558300958e+01 8.626855476306305448e-01 8.297538183782833532e-02
1.373332858773716758e+01 4.626007295079789805e-01 2.453270808120934232e-01
1.002781407613205467e+01 8.612263247728974003e-01 2.390760245120818472e-01
2.253564273148134589e+01 1.901705252334227048e-01 2.794622431478649971e-01
1.332944830952731152e+01 5.790462127558143601e-01 1.437659418434434067e-01
1.016504535610642179e+01 9.779847089437762042e-01 1.609387756960292959e-01
9.678953314258375684e+00 9.779913375698233713e-01 1.941926607050521170e-01
1.063369346852692132e+01 8.694485155747687655e-01 1.513771801150169405e-01
1.405563795439282870e+01 4.877801519946768360e-01 1.710514376900242328e-01
1.079978960553074785e+01 7.295833821706664279e-01 2.410740847336445836e-01
9.167039163253059897e+00 9.164924473503748281e-01 2.945538672476597508e-01
1.529219537604763701e+01 4.025689547166318993e-01 2.027286742830092525e-01
1.164596439338946610e+01 6.926727755143464726e-01 1.844618044539037827e-01
1.100460737061031757e+01 7.941540902076296149e-01 1.827273218617782025e-01
1.818183051807901407e+01 3.347182120918283377e-01 1.258563297409470150e-01
1.207310551629904616e+01 6.925234106404155598e-01 1.446899655969809129e-01
1.319106391989442528e+01 5.287384588910438721e-01 2.029740708669686144e-01
1.346520685063005018e+01 5.833248868959630684e-01 1.266149988100760126e-01
9.556713156903891004e+00 9.369786064320447805e-01 2.370031208334284767e-01
1.113483067337760168e+01 7.319054290429140019e-01 2.195037713924212208e-01
1.034751632717364700e+01 8.495723574942692924e-01 2.008725545854283256e-01
1.112248094645021368e+01 7.084021718469267759e-01 2.278025257605051090e-01
1.319691593189332934e+01 4.623488547586793174e-01 2.881200492395016854e-01
1.107434848206974998e+01 8.234770569072783486e-01 1.417810285158010997e-01
1.076459255470986065e+01 7.340760161825482522e-01 2.304810361080138759e-01
1.010628270985989374e+01 9.695149585288288518e-01 1.490878825970419763e-01
1.080725193321718258e+01 6.404431772738843343e-01 3.064000068884370487e-01
9.788938382804404981e+00 8.937544718573326996e-01 2.624786907444190964e-01
1.085002238599794921e+01 8.550220827794772216e-01 1.391967279211414055e-01
1.481168406861471531e+01 4.315530235447321283e-01 1.986201221162104680e-01
1.331031879998745104e+01 5.768679422490711195e-01 1.597080855486083806e-01
2.564842296667723431e+01 1.642672151361487531e-01 2.137626112170211146e-01
1.400312253426086073e+01 4.996327221346397729e-01 1.530346864062668011e-01
1.004414517611095370e+01 9.309551971420118033e-01 1.804155230203821347e-01
1.040669064636731989e+01 8.109336168569172276e-01 2.302637045412235517e-01
9.897418097531431869e+00 9.443304912111756266e-01 1.914584070103289015e-01
1.320243482292026549e+01 4.603226651548490977e-01 2.955456496786296183e-01
1.123110047744350126e+01 8.187365261612538081e-01 1.234893680671530214e-01
1.354978920757536009e+01 5.347109105155787301e-01 1.664331770236533170e-01
1.211413770551281743e+01 6.625123248350124339e-01 1.705086523448712810e-01
1.323317891321192619e+01 5.250160474507234998e-01 1.982795027406764887e-01
1.824194739625874817e+01 2.907632775211556608e-01 2.063329798801913362e-01
1.077587306647814636e+01 9.168643554109716653e-01 1.250635712970871727e-01
1.357383001978634951e+01 5.211805555337900575e-01 1.752748470214816612e-01
1.350471349764311313e+01 5.120617525057701291e-01 1.928294519399738061e-01
1.096697808846765021e+01 7.777762730050360451e-01 1.849834015502997142e-01
1.001321319589896852e+01 8.490360069540251464e-01 2.421850765241111425e-01
1.064604211259830713e+01 7.903335041212913303e-01 2.213438442642580162e-01
1.085471671848907960e+01 8.715002807575111810e-01 1.386220682247677749e-01
1.241234689174881645e+01 6.088169824552508436e-01 1.822528912525789579e-01
1.215765907214380270e+01 6.937438100818773545e-01 1.685074136006012580e-01
1.522778950832311651e+01 3.911749694664635180e-01 2.406501656847842008e-01
1.346369567242147625e+01 4.321071414132259814e-01 3.319058478670160461e-01
1.035539444740839699e+01 9.419867196266780152e-01 1.386126390338352776e-01
1.324413404507909497e+01 5.238978816400493566e-01 2.082069129731226320e-01
1.329810121897326702e+01 5.382594884107164690e-01 1.830293936742715677e-01
9.994025126895605737e+00 9.551694025980356217e-01 1.732273804692284203e-01
1.186757190553650432e+01 5.524882412286317157e-01 2.994447493345810396e-01
1.721447200000753597e+01 3.250792071133444261e-01 2.137803587580757447e-01
1.120418864654920554e+01 7.494187823714651975e-01 1.895292395049791578e-01
1.135117800170532654e+01 8.093975159186351798e-01 1.400686341149623426e-01
1.575020048450849863e+01 4.189065116789499887e-01 1.410104006155305789e-01
1.168004150257913487e+01 6.383516057925027187e-01 2.368624714912156148e-01
1.049958735486583272e+01 9.153135062013747492e-01 1.324359373890035274e-01
9.760956621348519491e+00 9.322134123424220542e-01 2.228147775900072569e-01
9.392390442400216699e+00 9.438935632687434074e-01 2.628385931733256964e-01
1.128607482842627618e+01 8.395631681751166697e-01 1.110568723518288309e-01
1.434492289220611561e+01 4.788612899949654667e-01 1.744875046830452747e-01
1.046322362924144223e+01 8.870721394029457141e-01 1.680108661208048748e-01
9.841231328245561016e+00 8.647182139234340648e-01 2.445891986419946040e-01
1.507635767448168806e+01 4.208038654258328681e-01 2.151291290770067643e-01
1.127089196424041972e+01 7.006054441941298450e-01 2.274048811703101303e-01
1.307698437483645471e+01 4.557221226461560248e-01 3.103353647667231874e-01
1.275246409133287173e+01 5.290239523175117586e-01 2.411218637154965150e-01
1.383360944358958911e+01 5.227879227253712235e-01 1.612786602906279565e-01
1.438208154296458652e+01 4.575906355048786067e-01 2.094837557439117037e-01
1.277709052200780704e+01 6.760255084943518344e-01 1.014335365128598843e-01
1.184263134690043273e+01 6.209516831105652557e-01 2.209546524814894330e-01
1.587377561193327047e+01 3.796931512405443687e-01 1.989712043688668663e-01
1.150400015398997411e+01 7.719996529229842253e-01 1.440667440738170879e-01
9.594824428962978047e+00 8.633262424371499488e-01 3.002448447457817804e-01
1.125535486552175257e+01 7.054033683570233304e-01 2.175758262389290987e-01
