# m1 q z
3.437222641022071201e+01 5.764697844135450167e-01 5.932900329278444351e-01
2.773843351994089801e+01 9.520066551938120014e-01 6.029202965885606114e-01
3.245889586496168988e+01 9.387175580360029858e-01 5.380990171069623962e-01
3.711864552736815881e+01 7.088360280045894468e-01 3.072034613804492387e-01
3.417782738570377177e+01 6.865655406043439379e-01 5.342732774599562307e-01
2.807867638690106205e+01 8.698213631853970451e-01 9.923036873481810849e-01
4.894424225751075852e+01 3.812261055661867459e-01 2.589918933664142053e-01
3.802241006239868426e+01 5.281104188288598955e-01 5.587934452022307319e-01
2.559863884715847604e+01 8.851506949070775399e-01 5.245393720841462493e-01
4.386055524880243439e+01 5.657264994208591746e-01 3.649916624242292018e-01
3.177410487938399086e+01 9.947391761521126030e-01 6.169624190592335466e-01
2.725208849535068012e+01 7.938713948821014554e-01 6.172366696867545022e-01
3.137274843875085750e+01 8.410655276712850625e-01 4.199408248039855907e-01
4.245925652767025582e+01 3.400848468730293117e-01 5.504456971153420808e-01
3.564043200967163472e+01 6.204628608294723291e-01 9.065704701392216514e-01
3.680186001211454538e+01 5.838666828596922320e-01 5.349974369515591022e-01
4.140075623096607416e+01 5.012391900121164756e-01 8.186941463775954109e-01
3.795805393256082283e+01 5.270217667053492816e-01 5.832246520903533460e-01
3.689310105724251088e+01 6.873024669080266547e-01 5.691786415509081376e-01
2.891432463738609826e+01 7.786171088134835605e-01 5.906814100256441158e-01
3.038836796167833043e+01 7.191899586729829652e-01 6.256107670268918897e-01
3.767195162206741799e+01 6.709546618990746003e-01 4.195328795056137983e-01
2.803320561027663516e+01 9.203867446939867358e-01 7.047028516874982440e-01
3.245043085803189342e+01 7.114120786551511033e-01 5.429673933467293878e-01
3.473719678689773360e+01 6.694760483180478561e-01 7.066881529765132175e-01
3.311735502735963621e+01 5.115468755767424991e-01 9.464552319776112776e-01
3.679873703996095458e+01 8.234360517921944789e-01 6.669506993382697813e-01
4.287305142893202969e+01 4.276367995396593846e-01 5.743130603308357340e-01
3.533425828881001962e+01 6.424160033430169614e-01 5.897015159955908414e-01
3.659101866525902835e+01 9.207390148859625478e-01 5.610185453836312730e-01
4.147665782667235845e+01 5.561475395848044512e-01 5.288806399547724135e-01
3.549249218110217186e+01 7.468963543204044653e-01 5.846893265022342634e-01
3.312183328575947172e+01 9.708146624259604840e-01 7.766492167123081325e-01
2.987362731595814935e+01 9.893956623902137038e-01 5.892027134969209934e-01
3.049309247238132770e+01 9.317534596771863686e-01 5.086327514514417114e-01
4.975507501074762473e+01 3.456032325080407586e-01 4.078964450639979700e-01
3.274931469914213267e+01 9.989993880279290916e-01 5.814134845268993379e-01
3.489967108747671176e+01 6.647234431211619388e-01 5.146218577033421226e-01
3.587178255619392075e+01 8.420802226099156629e-01 3.879548173742682904e-01
4.237760159131879334e+01 5.085395288853272744e-01 4.774899740165587381e-01
2.546442963220114564e+01 9.457375996329442369e-01 4.535475921320456516e-01
3.090795059803755862e+01 9.248085722840837519e-01 4.749781541486366443e-01
4.181647890859245109e+01 4.189198967416093433e-01 7.290655758887365501e-01
3.891958114174161665e+01 4.298432466599589330e-01 4.590422245812641466e-01
3.885113648574781564e+01 5.195554432672854217e-01 6.876570302558412395e-01
4.000937127239350133e+01 5.568282384425509157e-01 4.010949782183008683e-01
3.518532117198662945e+01 5.746301764161162451e-01 5.274908755175707897e-01
3.887382969244199415e+01 5.376769155942235923e-01 4.683843123108069606e-01
2.662768759179413536e+01 8.903736613500261576e-01 5.543922397908516153e-01
4.425631964284256981e+01 5.890206098642776222e-01 5.869471923893760934e-01
3.305448061178325503e+01 9.427891256102080009e-01 6.654857396166490302e-01
3.280052533239743440e+01 6.542831218832352302e-01 3.932284053602975171e-01
2.847381777865523134e+01 9.536992480605984701e-01 7.084466730396814516e-01
4.014326530826371453e+01 9.803623536771989277e-01 2.966660841354905043e-01
2.939252272628828067e+01 9.249946135549884652e-01 6.657025785665405815e-01
3.882097655457758378e+01 6.117100188475648181e-01 5.864579819556530182e-01
3.150480770929108587e+01 6.982525065631237648e-01 5.263907934144510525e-01
2.754687221346497239e+01 9.537648542718218936e-01 5.631318347922683598e-01
3.296432416665201259e+01 7.631183629895139653e-01 6.173810834200389452e-01
3.069485340042903232e+01 8.177102706451937486e-01 5.892899414412472447e-01
3.846882911067338995e+01 7.260657292029251142e-01 3.587254374263286194e-01
3.215076940220461665e+01 8.065874482270558588e-01 5.394546457526522287e-01
3.624278094336371936e+01 8.410864802472207691e-01 5.096687211942771967e-01
4.186811782607058063e+01 6.027409595584892754e-01 4.307648257095698652e-01
3.291985897041352160e+01 7.748010107758949161e-01 5.756585180757131104e-01
3.090243240495279409e+01 7.782463904472215477e-01 5.852861108791311828e-01
4.889820549847366493e+01 4.106426878155577387e-01 5.109486360364579038e-01
4.060600591670787196e+01 5.964257309837287524e-01 3.531320978086436857e-01
2.826265890225062094e+01 9.321083588499534667e-01 5.836360669618446684e-01
2.856960004991632829e+01 8.304697712943351906e-01 7.265923495763698670e-01
3.383087720920118358e+01 5.848293988263014720e-01 5.002906792245453982e-01
3.141440190552577505e+01 9.559646600746265488e-01 4.473091460843851563e-01
3.449529490442492374e+01 6.665012574774549226e-01 6.382924401670272418e-01
2.905204622941122850e+01 8.574191736764944505e-01 4.663563034052600198e-01
3.823363954934269771e+01 4.225971503753314096e-01 4.134168473365800178e-01
3.112629822239786392e+01 6.901988727642704990e-01 8.031838245148730238e-01
2.922472564547592100e+01 8.594021235738072972e-01 5.208183877674383844e-01
3.691599809668453247e+01 6.890408903994087453e-01 4.282007502678730204e-01
4.235749338066886338e+01 5.002996379935732429e-01 3.966261551550688269e-01
2.957702880403029866e+01 8.717204980914893264e-01 3.599355896797483689e-01
4.843529163411409399e+01 3.492472053131838727e-01 2.311555335922923782e-01
3.482517471059468761e+01 6.993678689834441631e-01 6.524573200893057923e-01
3.331568527235131683e+01 7.434987931701181330e-01 4.640530790210835588e-01
3.240559964005583282e+01 7.286789077177771023e-01 3.727375665531448834e-01
3.646564418568305399e+01 6.108406450364940454e-01 6.912637361008110437e-01
3.709495174015629715e+01 6.951578335281107801e-01 4.557124385464613181e-01
3.357338078200887566e+01 6.995656066040811805e-01 5.629193276038272353e-01
2.971749507573199267e+01 8.020279232659108803e-01 6.995463446056644496e-01
3.343331229601122345e+01 7.481240985499749696e-01 5.891271788352651084e-01
3.596275310450408824e+01 5.885746843141599349e-01 6.022701878158350786e-01
3.592892019379794277e+01 6.745710402542960393e-01 5.148224726804474516e-01
3.336440630684769104e+01 8.964614220800302125e-01 6.633884592939088831e-01
3.199836954490225338e+01 8.607303303728616184e-01 8.742013710715400565e-01
3.673826085645264783e+01 7.577735557476114048e-01 4.468958959088751848e-01
3.343997138112138146e+01 6.929706516903985092e-01 5.846091810245166442e-01
3.989560067835834190e+01 6.009113348749781647e-01 3.575763176098999407e-01
3.271001226975999998e+01 6.708068359671514047e-01 6.242249128231370792e-01
4.038362678581324872e+01 4.716774534224738580e-01 6.091546052165718317e-01
3.476192021538726351e+01 6.268277645932932574e-01 7.815770714832197541e-01
4.307473233865817974e+01 4.581070114300388463e-01 4.742178170242048463e-01
3.143858193492597053e+01 8.323161703435231207e-01 6.139358109621613213e-01
3.728355335966947592e+01 7.139288609256054796e-01 7.153777140150616720e-01
3.291710245286224534e+01 5.690837821719644252e-01 5.886048817207041317e-01
3.828070506675096851e+01 7.259054853221942327e-01 4.395083952416651285e-01
3.657232584233785389e+01 7.731400748387856625e-01 3.757867142817263861e-01
2.957829320005410878e+01 6.792914826015977736e-01 6.717619097978060339e-01
3.177461128504998555e+01 8.517674178661068796e-01 5.135596900208807547e-01
3.267135277925110870e+01 8.391562088532431574e-01 5.203980270968144861e-01
2.736683666152825722e+01 9.439944535000316383e-01 5.274974252089312809e-01
4.037453972348118469e+01 5.346401123483521811e-01 5.508494191086117375e-01
3.118166338541601590e+01 8.494698218761124187e-01 5.800896249952418593e-01
2.836130111398618325e+01 9.493302200517416134e-01 7.685407503540395702e-01
3.498729914591715584e+01 7.102400748090812455e-01 4.946236358800121247e-01
2.568592099624828151e+01 9.041629482966437870e-01 7.653581394519275438e-01
2.957570992234599672e+01 7.102262994233139448e-01 5.946743261446835183e-01
2.703494431298539880e+01 9.355371689313314310e-01 5.783291502761349623e-01
3.108055017142035581e+01 9.541199529912398614e-01 5.555322132236962807e-01
2.343753765985847082e+01 8.951410801649035687e-01 1.001413578815945060e+00
3.710482533494364787e+01 7.735873164967624893e-01 6.899691058010845035e-01
3.832177937257417000e+01 6.298583557760265572e-01 3.904744694384748582e-01
3.568027768589072934e+01 7.484745388192117765e-01 5.189412761842983057e-01
2.888317655638346437e+01 8.230523099256876751e-01 7.327428973743476126e-01
4.290904724008512261e+01 4.604237517133669133e-01 3.801267818810266097e-01
3.887996962732444928e+01 6.347184991648907593e-01 4.739089768229705069e-01
3.079087622862154561e+01 9.262268925624287386e-01 6.988917833153340808e-01
3.465221605716557463e+01 6.359859524859158286e-01 8.153775391917339466e-01
3.707581524479647328e+01 5.403134803512066320e-01 5.728940033440583779e-01
3.771825315562409031e+01 5.294245813838236447e-01 5.520979960667080633e-01
3.098976545731742505e+01 7.975091160699305792e-01 6.121909008960714216e-01
2.962952180683571868e+01 8.823802985740881732e-01 6.564344743339197707e-01
3.531479425743102496e+01 4.694467360518394528e-01 6.838195154152305610e-01
3.002370589658562139e+01 8.139590938670900888e-01 6.576907727470552301e-01
3.690064150438495716e+01 5.632740495166211891e-01 6.027103016587843642e-01
3.561565176568316105e+01 6.357525106612218480e-01 5.900399596393425261e-01
4.414881441592112310e+01 3.652409168278475948e-01 3.964988682811753651e-01
3.204658831328433166e+01 9.119739686666723522e-01 5.110744296485087990e-01
3.045794154553031774e+01 8.141865988665839549e-01 4.049262392243148656e-01
4.049628272161488951e+01 5.740224744830850767e-01 4.277927664808800490e-01
2.786729568918029543e+01 7.899013226938521592e-01 6.081511556096979021e-01
2.978331616038543217e+01 8.840768973975847711e-01 5.549590361644562986e-01
3.062580270986439501e+01 9.232552519584701356e-01 5.211854843533280102e-01
3.048431714804874915e+01 8.515699765499309404e-01 5.188267692806007858e-01
5.914219631729103099e+01 2.004378496705012669e-01 4.451267183767632085e-01
3.408770113408271385e+01 6.739101355685844785e-01 7.154769234855622440e-01
3.221719474258622995e+01 7.110831939705920535e-01 5.879487416010056311e-01
3.139327082977124306e+01 7.969769022846477924e-01 5.420746480029633441e-01
3.506883341839392187e+01 6.698450725409692552e-01 5.980691955251187242e-01
3.834962835572521556e+01 6.048647013391424965e-01 5.800248378303289876e-01
3.928423040953334322e+01 6.510459987205843291e-01 2.885467146535179994e-01
3.122067754672164597e+01 7.335033966808864880e-01 6.572150642923781927e-01
2.731741624477591657e+01 9.924152359507300014e-01 4.766552248632088262e-01
3.061525022139737118e+01 9.807687285589812287e-01 3.646544771490254910e-01
2.789173493382334001e+01 9.000681969243450320e-01 6.211565669390862743e-01
3.272694639863527044e+01 7.858544247588727938e-01 4.273706754136932240e-01
3.231731647012522046e+01 8.308754897342573997e-01 4.872975960125622286e-01
3.474536715060084191e+01 5.458823066496732990e-01 6.873293229428212303e-01
3.393393821897219453e+01 8.029299954791423444e-01 5.882242164782075511e-01
4.479828444047909386e+01 4.189290393257414369e-01 3.139352349502784190e-01
4.168064542306294840e+01 6.795940966848227349e-01 3.358507590890272843e-01
2.902888512604807758e+01 8.125828283193977652e-01 5.329843440450637848e-01
3.309077029104590650e+01 9.272280615072897580e-01 5.472305287189483947e-01
3.396547330851180391e+01 7.760824039170449717e-01 3.983321686966120878e-01
4.317204715563273254e+01 4.126346888315422512e-01 6.613385709921316691e-01
3.212214101201250571e+01 8.435418357352417740e-01 5.192241744477812393e-01
3.244327634375419223e+01 8.074686407353059980e-01 4.896692149504839331e-01
4.831553820608262839e+01 5.523097184834948603e-01 4.827348451937330531e-01
3.674954831967076530e+01 6.980069487656933580e-01 4.432994095608251972e-01
3.552293149985965925e+01 5.585451277959749827e-01 5.747722307461996527e-01
3.227511311561546847e+01 9.045504074764918467e-01 5.117596325663971157e-01
3.804836828357223055e+01 6.338422728364149217e-01 5.256417850796009095e-01
4.377482102000960396e+01 3.377028261956145916e-01 6.283287606475820297e-01
3.183652077987054696e+01 6.415737128046855586e-01 6.242357520555201766e-01
4.068477777135830564e+01 4.563907751812308344e-01 6.503522316860341768e-01
2.950753532114750399e+01 8.276597412299007139e-01 6.160193790516194090e-01
3.912617588003766400e+01 5.986195530081149796e-01 5.251329877336137208e-01
3.243725241246260538e+01 6.688254223635125006e-01 4.964418433084378801e-01
3.135064512741483966e+01 7.716635290733518948e-01 6.005442651914733032e-01
2.839168480629400548e+01 8.424705877159356371e-01 6.511768496293415254e-01
3.682015491519427997e+01 6.520892956888584280e-01 7.285349707385275764e-01
3.832440058769605429e+01 6.113251756493536249e-01 5.641389869565309745e-01
3.575156261960723469e+01 7.799550462303775911e-01 4.163487888458435315e-01
3.908622344971971785e+01 5.622980165912080386e-01 4.543424094957909665e-01
3.462867494268390800e+01 8.963302892179839665e-01 6.751801778954789057e-01
3.019542489983072997e+01 8.757109512809188034e-01 5.940215996326367875e-01
3.902667702598597543e+01 6.299315548830957123e-01 5.016912880989131684e-01
3.276904093719678457e+01 7.538476200589893095e-01 9.277881027815316761e-01
3.052684377733506693e+01 8.006833735837263211e-01 9.702776028994197777e-01
3.813851033038874760e+01 5.430026875052186286e-01 5.275306783780829845e-01
2.916261246071987046e+01 7.939578151355667357e-01 7.431888959451958820e-01
4.266916234082237480e+01 3.083302147482469002e-01 7.392848471560713453e-01
3.105626719593499985e+01 7.895236154270226514e-01 5.509720019833095339e-01
3.172580212261457433e+01 9.151683174321886272e-01 5.510619002066805550e-01
2.865702801755988816e+01 9.218472495173174464e-01 7.659338130574860903e-01
3.383735427036387478e+01 6.091998772022665376e-01 5.411286789160747457e-01
2.952667616845454290e+01 8.340832904099155787e-01 7.376965437685567561e-01
3.650876033420070144e+01 5.588891673174847252e-01 7.980769571924398731e-01
2.975384119758365031e+01 8.581343066288521504e-01 6.957669133001600503e-01
3.146083898447852789e+01 8.478825605890972783e-01 6.075357109102059727e-01
2.825605839856429569e+01 8.281842812390322051e-01 3.389491952945210551e-01
3.333545611175535583e+01 9.876693788093429127e-01 4.523043750102750393e-01
3.898417251801716787e+01 6.031970568784482678e-01 4.496974008375542176e-01
3.423686369142469488e+01 6.102650466368606530e-01 5.150036303371540169e-01
3.662074031071176705e+01 6.967795764747771736e-01 3.302270278474813692e-01
3.326442421949479211e+01 8.221199469975417617e-01 4.604994996406623353e-01
4.189780552945161674e+01 3.916801556369199355e-01 5.838466946734180985e-01
4.057087874127525140e+01 9.248795715517195148e-01 4.377724923273896840e-01
5.886612978237091198e+01 3.677655163547017825e-01 3.610331735507916195e-01
3.959857179605972988e+01 5.439438240871360408e-01 4.583560310994730935e-01
3.610174523648706213e+01 6.853583583590179273e-01 5.423200163482821967e-01
2.869544537023844200e+01 9.970640179931162805e-01 5.884073701636299836e-01
3.081355451290494329e+01 8.577149783252971948e-01 5.214975514432258485e-01
3.212176817908864024e+01 7.070073052348329057e-01 6.288302278954875923e-01
