# m1 q z
6.808761977012436262e+01 2.797695176535469619e-01 7.744478424697811558e-01
3.706421875881135009e+01 6.025719101575085501e-01 3.892098828539095612e-01
5.543650127804220062e+01 6.971208714311456500e-01 5.626705871193355968e-01
4.404648157994142821e+01 7.166783216648420218e-01 8.255810706255939380e-01
6.254704071623569206e+01 5.260668343119531132e-01 6.244955610445884764e-01
5.391517881319369820e+01 3.735443317261414320e-01 5.815015154718201629e-01
6.574418204380454256e+01 2.062844160572460672e-01 4.936846112796691166e-01
5.349901997418203337e+01 6.743355235911310253e-01 5.341310745431997464e-01
6.461007808655303108e+01 4.418194794507002698e-01 8.188294068082504484e-01
5.419372076874883959e+01 3.361547610667491859e-01 5.277091667738499359e-01
5.949548922394191663e+01 2.962830811269083209e-01 7.085473424276692578e-01
3.931227476826713740e+01 8.427999407857359460e-01 8.417014641554766419e-01
3.786940867684896972e+01 9.882347299872558111e-01 3.574691762067782608e-01
5.901873182475451785e+01 4.639115011550202228e-01 6.862938752312636170e-01
4.855177695417376071e+01 5.885654662090483713e-01 5.964405396152414607e-01
4.914440430517274194e+01 9.312870203691792081e-01 5.230214926447238621e-01
3.023940527915182486e+01 8.207574585167196624e-01 4.939139041582072953e-01
7.159119428776199356e+01 2.797695176535469619e-01 6.876088072280277519e-01
6.039490436472873114e+01 2.413841556807188038e-01 4.604587908166674071e-01
6.580647111414444339e+01 2.316145834115345137e-01 6.193349711027950066e-01
5.314183820808899128e+01 5.501755342486137623e-01 4.668404900629636867e-01
3.166920598682235877e+01 8.752509315612037044e-01 1.014190410285066068e+00
8.378031231498148657e+01 3.349889715110997979e-01 9.195964488096278755e-01
3.680507565248931456e+01 6.071173870737889278e-01 4.035366341247055844e-01
4.739518082967061474e+01 7.292194142193293427e-01 7.912061419302316434e-01
4.769117746791425816e+01 3.564387585427201133e-01 5.188357647225835256e-01
4.395943199999801010e+01 8.428608336411677060e-01 7.728064366255575912e-01
4.312320145882573286e+01 9.165613665876728433e-01 4.387640736562674060e-01
5.094344665271729156e+01 5.020690168270320886e-01 6.759224514591424260e-01
5.771245157684321470e+01 4.613604700974157091e-01 5.007242221321945852e-01
3.235038009485347743e+01 8.516569595278103977e-01 4.698347549729264272e-01
5.192771431955211625e+01 3.010614672182549967e-01 3.954772311770222148e-01
3.514937926395372614e+01 6.590873699367705285e-01 7.931659767498924207e-01
5.291436020559042674e+01 5.261552890204407307e-01 4.242812103780793653e-01
5.210195887640435330e+01 8.035682031073116960e-01 5.712517679843837071e-01
6.693621511714485450e+01 2.703946820363526959e-01 2.675516213683853950e-01
4.886435177291715348e+01 5.957211784075451266e-01 8.597425465156202096e-01
4.896882631897104687e+01 6.435065649770710383e-01 6.587075105888861026e-01
4.224867014654614650e+01 9.673961493585744309e-01 2.697560376201699750e-01
5.829718645085723949e+01 3.012672922066061965e-01 3.191793066176206173e-01
8.465910125042559287e+01 2.557872683676493120e-01 5.801867492578357544e-01
5.043164347035706641e+01 3.900305334567172877e-01 4.432032547735784700e-01
4.578457313115917771e+01 7.689837786188770119e-01 8.257493798301063226e-01
5.087335938002829039e+01 3.674505961160984824e-01 4.583055828061720072e-01
4.574069477349596013e+01 7.579408048348242888e-01 8.385642460492176431e-01
4.882165328697514894e+01 7.395587064983861758e-01 5.641598114493379112e-01
4.491390427428522258e+01 5.390006177394474074e-01 7.205566572007793269e-01
4.276536939559133543e+01 5.431967484383291023e-01 3.015525830051198897e-01
6.170589402263616563e+01 6.133535457132787139e-01 3.919563983384057315e-01
6.215191751963192957e+01 4.550613171327809736e-01 5.995306173554197926e-01
5.341837008527620867e+01 4.160561761247587031e-01 9.285019336146849156e-01
6.271198089348970939e+01 3.179866589483292261e-01 5.235349073452515434e-01
4.767063946214501158e+01 7.520244362140966476e-01 7.542738663367001273e-01
4.727995116659650421e+01 6.969333745369994393e-01 3.005443635788424550e-01
3.419103766865433158e+01 5.966116430598419340e-01 8.250096883490070088e-01
4.801452895177023805e+01 6.768409019676521199e-01 5.553989309156092125e-01
6.010484502821533681e+01 4.465713092000671014e-01 4.663630021610748466e-01
4.361646667987146486e+01 7.593781614246951639e-01 7.400170113968445040e-01
4.059074250902881431e+01 8.612392893494031920e-01 4.517631202950356251e-01
3.696161463984294926e+01 9.548685539905795716e-01 7.911613614583508092e-01
3.374709375655495336e+01 8.335704509848890220e-01 6.053006635416517955e-01
5.271968924738765594e+01 3.571730558740828232e-01 4.345226058734302232e-01
5.892259901285282808e+01 1.288640822052923018e-01 3.304073702332865348e-01
3.225044886681825318e+01 7.328754570363898990e-01 5.330016398893495655e-01
3.942513292581143247e+01 6.018895615456449910e-01 5.540843226906881913e-01
3.278477697881849906e+01 7.249235267693765472e-01 6.122638880279761553e-01
4.212876639421659064e+01 5.234903200910654419e-01 1.032865790529221339e+00
5.504744965960342995e+01 7.603395147584882663e-01 6.515567308237573130e-01
3.315819349401736815e+01 9.932459209025538138e-01 3.677687539938765404e-01
5.146019985808339214e+01 6.683549704370429501e-01 5.274706125660888478e-01
2.840627741381224425e+01 9.484173795444319488e-01 5.047749966426673396e-01
3.796400505011193616e+01 8.982711267823697554e-01 3.227693161907830288e-01
7.402521779227572551e+01 1.285600506281459610e-01 2.121375346951414054e-01
3.356149473269302774e+01 7.993663094022216420e-01 6.093303480725524857e-01
5.989704438204397974e+01 2.747440065477967375e-01 5.689187332951529674e-01
4.317397024031651398e+01 9.094753208115418097e-01 9.187304419514209508e-01
4.689525480087970521e+01 4.473843883192004101e-01 3.726724862318575582e-01
4.261383110804103325e+01 9.835892732499326163e-01 5.807566991386768906e-01
4.958084019304450152e+01 7.912918627461301702e-01 4.863869130305412680e-01
5.638668799305256130e+01 2.667146543077397181e-01 4.012036317815785291e-01
5.687823191867752115e+01 2.646944950699218757e-01 6.790024017719228366e-01
5.621760994045998672e+01 5.219518483046097224e-01 7.782163294717621138e-01
3.244771446074696541e+01 6.136847973711562210e-01 7.019091149487616255e-01
4.918504545995627808e+01 5.583975835599197524e-01 4.679681461061760417e-01
3.420390931671792600e+01 9.923565034818804254e-01 5.049717715992187994e-01
4.271620598019050874e+01 7.790691025247488133e-01 3.571407775981857435e-01
8.210422358670753340e+01 2.580387665344320292e-01 6.013905771990811777e-01
3.310910890915546645e+01 7.719199633970300622e-01 4.349136707470463437e-01
7.247049153068577709e+01 3.311000907334725740e-01 7.175881848033894839e-01
4.699782445396803610e+01 3.480811388476997004e-01 5.668357387930696989e-01
3.502624033583418850e+01 6.218627203614363053e-01 4.560533905725389636e-01
2.750923019034840777e+01 9.273153268653238079e-01 5.160384609610845219e-01
4.336224334700540339e+01 8.558996076814875398e-01 6.255823859460899472e-01
5.617375523443875807e+01 3.564105593471588174e-01 1.035659348796650114e+00
5.188980941649717948e+01 7.776477125195273565e-01 5.334971720806053197e-01
4.261637766897165847e+01 6.257895413376831639e-01 6.564508262136252714e-01
6.134520272694214071e+01 4.876693662993181744e-01 4.960090752083262111e-01
4.957575651611097811e+01 4.482535494461559189e-01 3.462166326864044574e-01
4.900272530979605534e+01 6.796038224884586310e-01 4.956429573387135523e-01
5.006572545688578657e+01 3.562039751317236935e-01 4.734014802906341135e-01
4.650404542709160438e+01 6.830225461501482354e-01 9.002235007391398147e-01
5.136047702282611738e+01 4.465818886828740175e-01 6.566037920984684195e-01
4.277667069669755762e+01 7.000837696952434408e-01 3.560627803715057937e-01
4.119809621059730631e+01 5.653674283087836150e-01 4.155175448374074931e-01
3.931154634798249958e+01 8.976936038471602375e-01 6.334539331418463926e-01
4.588171066002387022e+01 9.744394923538000075e-01 7.632067295713577115e-01
3.583440686005729958e+01 8.000560485301843050e-01 9.242547886807621627e-01
3.962637084274326327e+01 7.982844204218770834e-01 6.818933852027244669e-01
7.107628263891081133e+01 4.459536070655624740e-01 5.616915499634377307e-01
5.816020286323057320e+01 1.857701335938454490e-01 5.238862252324159030e-01
5.074854123191160227e+01 7.457425328621362093e-01 5.688876382900690531e-01
5.008675175785498368e+01 7.685945344923925671e-01 7.287175343012927131e-01
3.361557757050937312e+01 8.480673916782055510e-01 5.000797738557465344e-01
4.630446199059303325e+01 9.376093329866036497e-01 8.103451243430890294e-01
4.639229089922950777e+01 5.300733069132487207e-01 6.908704114308529265e-01
3.360996130732034004e+01 8.380768349277230023e-01 6.136576148984577150e-01
3.683362154573524094e+01 8.316697104531145524e-01 2.452390798186565302e-01
4.015508065849736141e+01 5.576620875195984484e-01 8.960039863321500597e-01
4.158592620338656332e+01 6.102074393249837803e-01 1.038803093751834217e+00
6.147124619572192472e+01 2.331101390826138542e-01 3.935757984675739563e-01
6.398626784244662247e+01 6.161139899703472755e-01 4.880203395272659783e-01
8.470119634562693989e+01 8.823442587981387975e-02 2.430877548689558409e-01
4.594774197677910621e+01 8.166986410424358356e-01 5.881287928551041100e-01
3.476663861188390570e+01 7.922032895105065586e-01 9.446051358238152229e-01
4.815640123859172661e+01 5.990040973234742605e-01 7.921483080184552605e-01
4.352973947583918601e+01 6.534205459121479320e-01 7.191536843802187606e-01
4.348973057602569270e+01 9.086844762204712156e-01 6.040037286056415544e-01
5.967883071733163547e+01 2.151557769934104025e-01 4.938979522282814782e-01
5.162859629698496633e+01 6.187742905749844535e-01 5.822550264604148262e-01
3.928984798208782081e+01 7.095231392362371103e-01 3.329827090162481573e-01
6.557511481088738492e+01 4.979605992391524794e-01 5.089475525183755344e-01
6.071656170695492705e+01 2.339044820199724928e-01 5.215550486189293178e-01
6.538457302446111896e+01 4.453717830511982334e-01 5.170273569407849434e-01
4.852258528526228076e+01 4.210884291648953615e-01 5.353528580973530016e-01
5.428790092318091354e+01 6.486400523656914441e-01 5.058831638320396840e-01
6.937898695882994105e+01 1.708582552612860073e-01 3.469881746104999665e-01
5.136581129406898327e+01 5.752247919035163859e-01 5.721096185494143338e-01
4.326569113574142733e+01 7.406855312749395237e-01 8.404588233705430067e-01
4.886321158283757171e+01 5.468308862822752747e-01 8.208114472616765411e-01
6.266496803813386407e+01 6.101854005479458998e-01 1.025336387673031258e+00
5.965220635994538156e+01 3.161122155703294800e-01 6.242408271600554670e-01
3.741368522258638052e+01 9.938453431685220218e-01 6.554073898769626760e-01
4.931638934082532444e+01 4.887142167949489746e-01 1.126347678766319582e+00
5.018984485471570167e+01 4.386906119075941746e-01 5.590477959536468422e-01
5.335985679187425035e+01 9.227215964681065863e-01 5.415873644647141161e-01
3.919285126431442023e+01 6.796038224884586310e-01 8.699987022054705976e-01
4.912078757845350196e+01 5.875913123232653357e-01 8.801668815365456533e-01
5.318008253218260961e+01 2.917110885460020842e-01 6.513506150889333268e-01
4.015578686590945523e+01 5.547761693513657555e-01 4.760050699023358756e-01
4.061808581925747319e+01 6.780595493306654786e-01 5.503684806865963841e-01
4.738485614174745564e+01 5.522485641504006892e-01 8.757185361948064406e-01
4.013685561259493539e+01 5.700802089253957927e-01 1.235086471792504303e+00
6.174096249444188089e+01 6.349557654864065315e-01 6.844975490844127375e-01
6.241139643747981580e+01 3.674485133120433678e-01 6.534504255704968179e-01
3.893072018438434156e+01 7.901150338832434450e-01 1.223096839464971719e+00
3.443362986013750060e+01 5.508559700677425619e-01 5.681975504566909585e-01
5.898936271104827966e+01 2.576294222013843505e-01 4.551646102785058545e-01
4.847301352598754676e+01 5.120626023148299177e-01 7.676400076521626703e-01
3.621185336578336234e+01 9.728025057047632318e-01 7.803872767506250252e-01
4.825436297671826225e+01 5.413123582230161546e-01 8.072983378120035525e-01
7.287026430214125128e+01 4.354766477525657264e-01 9.458131702677730068e-01
3.276110937064388651e+01 6.977017453565278471e-01 5.817766856953512367e-01
4.673391341725977099e+01 8.290564743728756625e-01 4.235959956100971424e-01
4.955326616334901502e+01 3.288690954411939149e-01 3.733402915494250518e-01
7.169728433435153647e+01 3.694541090473311140e-01 4.580686140425138109e-01
3.621325612120842408e+01 7.736514831086993560e-01 9.118302084813936226e-01
5.397139830609907563e+01 4.090012310046261534e-01 1.149188155958745350e+00
7.185898317753269282e+01 1.501776547136949302e-01 3.181564476912253636e-01
6.718866233309540803e+01 3.582512612636544191e-01 7.425411659420683153e-01
4.838365195326092305e+01 3.477697948461405675e-01 7.617072618317562993e-01
3.822384415054330731e+01 8.482758065831678129e-01 4.145068661083763373e-01
5.440908445586591569e+01 7.964498525860973510e-01 6.552824202188950453e-01
5.851101418565493617e+01 2.256859875840820373e-01 7.024095785442935336e-01
9.841805487996818158e+01 1.621763204882851472e-01 4.423815850976903219e-01
3.747427583264706641e+01 6.527250332956614498e-01 8.445685597419935187e-01
3.600534241209025055e+01 7.820012227697037410e-01 9.005483191022758405e-01
4.533736104947382017e+01 8.798891236152195372e-01 6.435286544068665737e-01
5.109147448211177078e+01 2.615475169041548975e-01 6.039968082873136135e-01
5.222668194290672972e+01 5.250640063125829871e-01 8.709480549964584428e-01
3.580767146417750268e+01 9.371270296545851641e-01 5.363913024905113680e-01
6.814670034118778119e+01 2.896786390709809034e-01 5.841139697082857740e-01
4.072088557769637163e+01 5.737696162537984090e-01 6.378200044973812988e-01
3.935701300202811836e+01 7.850303013244634975e-01 5.824778419233833660e-01
6.619430662407793875e+01 3.504518433889870499e-01 4.157410475225353785e-01
4.188377925773470167e+01 4.705236252543855135e-01 6.296439148908749006e-01
5.729064741776619485e+01 3.200357093071580783e-01 8.807226808644289529e-01
6.964656053062613239e+01 5.174074457585671194e-01 3.916137604150637941e-01
4.737567402482840606e+01 6.800444206989014750e-01 5.098596161927447801e-01
7.782102890794153893e+01 2.243001046035191237e-01 4.392495392536524546e-01
4.634973239429382375e+01 6.908836407491297793e-01 9.194510389654960703e-01
4.393163013764565505e+01 6.743355235911310253e-01 8.682327230481970970e-01
7.100429350228937153e+01 3.624082653504511753e-01 7.295665366495109883e-01
5.082948616686336862e+01 4.262331993419731790e-01 5.080263795775084024e-01
3.777961326029048905e+01 6.453621613328477391e-01 4.202241994995855601e-01
3.280263498979341819e+01 8.575127424957873501e-01 3.674035337086948849e-01
3.426200043687055796e+01 8.470030174264172595e-01 4.299440597542334430e-01
4.739848735720457285e+01 5.661716346606766592e-01 5.293522439589340989e-01
3.661256911697763883e+01 7.218077114660368387e-01 5.052084114590339459e-01
4.429101870831954813e+01 5.693373288199468085e-01 3.444755333391004148e-01
6.321340608236068448e+01 3.095302448123898875e-01 5.095882648004960158e-01
4.980846472003265291e+01 5.148331812396729212e-01 4.948526203027925896e-01
6.932152713927270327e+01 1.288640822052923018e-01 1.308328485393264740e-01
4.948060323241231373e+01 5.799561091396262524e-01 6.623396973082922301e-01
3.186266224498665167e+01 9.102981807837300376e-01 4.267263874710492955e-01
6.867025394417923678e+01 7.216724805999794601e-01 7.485118097510351509e-01
4.605685696771369919e+01 5.966116430598419340e-01 3.548248644874373303e-01
3.570051343672074751e+01 6.151923764396958205e-01 6.813387882052134303e-01
3.601592272917842052e+01 7.327671276133836953e-01 3.927723128793004781e-01
3.917695635359140738e+01 7.705193491214064050e-01 4.344611789845757022e-01
6.847993923877527322e+01 3.516343080605724980e-01 7.469905979744204672e-01
3.875651800491421994e+01 8.084385975934673674e-01 9.067914457802838113e-01
4.526642490877642899e+01 4.204713231732719048e-01 1.206450723715873696e+00
