# m1 q z
6.778647264855662513e+01 6.832800746171425743e-01 4.203771351937733991e-01
8.804733690169128124e+01 2.993534183197576470e-01 3.251511286367637088e-01
6.321766211300042926e+01 7.883757856726265612e-01 7.948382169358413352e-01
5.997039312857262416e+01 8.601089978091605026e-01 5.353525521891594474e-01
7.998875187795532327e+01 4.388082441273791212e-01 7.371746728240504698e-01
7.565306563210816648e+01 7.526319681361994807e-01 2.354766788560306301e-01
9.593951335747259179e+01 4.510886034283300150e-01 4.670851852557709738e-01
7.201647285270878740e+01 5.555397648490386642e-01 6.229498056154771923e-01
8.555352794140969763e+01 6.217598931433491183e-01 3.698118041350689778e-01
7.645594894189657964e+01 5.700202047566017560e-01 6.441376987085988270e-01
6.534409378262536450e+01 5.700355686980953518e-01 5.632463434276988590e-01
6.272086472075601904e+01 6.263571750569074670e-01 7.573738421321888348e-01
8.870105309845658326e+01 5.302549077344858031e-01 2.472045629542370393e-01
7.047768235267017189e+01 6.451581725642568932e-01 3.864955056856103632e-01
6.698238489386162087e+01 8.463960530654783820e-01 4.376674819644061909e-01
6.132804469599008712e+01 9.357270156025062624e-01 4.642114408266601600e-01
7.621538332994042264e+01 6.443458396954685474e-01 4.472727101286824158e-01
6.729121033416900843e+01 7.252132004210131155e-01 5.341935221844144044e-01
8.729986337645759420e+01 4.930012285495248836e-01 3.404464775886854588e-01
8.039081834641221747e+01 5.808534262094755540e-01 3.491790172605077625e-01
7.228407193032903422e+01 6.647906931865223967e-01 5.372024590309654180e-01
7.106567747188057638e+01 5.890878744388784449e-01 5.910048082927888968e-01
7.550037278333343238e+01 4.918553367943888088e-01 4.622401390218323081e-01
8.328443807958748835e+01 7.455751456760845164e-01 3.796745745847961429e-01
8.209522722427277586e+01 4.966140803430060258e-01 2.959845631214348960e-01
8.130166074379320662e+01 7.784018454203635029e-01 2.650413735052172259e-01
6.008336888563552236e+01 8.765692828557877236e-01 5.287289831097754522e-01
6.109596536648587062e+01 8.581558096353598675e-01 4.816997606532473775e-01
6.505270422867745594e+01 5.796115068541614068e-01 4.693132816083636083e-01
7.125227301605099228e+01 5.923905834465532649e-01 4.364205642011871333e-01
5.549542924508535435e+01 9.555450931916449342e-01 7.083991231566200142e-01
8.878577958651970903e+01 3.711789098724981861e-01 4.249689982207616734e-01
6.715534448677928481e+01 6.456798057021359005e-01 5.567980943188696186e-01
6.308239665507075244e+01 6.790914197326817225e-01 7.576852639883633334e-01
7.083869336003149897e+01 4.661331504390914260e-01 3.323427087793315859e-01
7.031746158039895533e+01 5.424720989793753168e-01 5.451782010796283329e-01
6.224211928536620775e+01 9.486847298692007158e-01 4.183084247038841297e-01
5.772445756346948542e+01 9.291632355988809211e-01 7.748542472092445621e-01
5.756537433922249392e+01 9.982151342650177339e-01 3.836704418675055961e-01
7.738615709616797744e+01 7.063262547249106182e-01 2.623547967776232448e-01
8.940395501478587903e+01 4.457514463998732968e-01 5.560158072914127558e-01
6.177914550499704660e+01 7.901805726501719418e-01 3.966401723068836982e-01
4.958216098973054642e+01 9.635133978155709933e-01 6.819279318220606845e-01
7.013376589108332837e+01 8.563959048368341431e-01 2.389430668745009256e-01
7.939012412866063073e+01 5.321765900735861976e-01 3.412830678394639938e-01
7.100381720286513598e+01 4.109433394050863719e-01 6.785392674156021098e-01
6.071534468977641552e+01 6.504772810279583206e-01 7.096277103811389209e-01
7.659863448113738116e+01 5.472939588254626120e-01 4.985167140698610333e-01
6.310357414101941487e+01 6.882748319053542119e-01 5.531516012358637102e-01
9.269907710591601813e+01 2.065960126745831626e-01 3.310690871685061376e-01
6.793480783530119993e+01 4.480097832080525699e-01 5.880749378664552607e-01
7.586650783090050254e+01 7.541752848495709705e-01 3.830372571727280739e-01
6.591080939667132554e+01 9.169759731714868245e-01 5.205407798965288046e-01
8.546632439975049067e+01 3.482131108017866294e-01 3.488565689277940973e-01
6.976512697977317146e+01 6.363094698500109114e-01 4.183329692747979611e-01
9.329288955116217608e+01 2.396638447214221590e-01 4.045744803457205774e-01
8.591513262464914646e+01 2.806345178915652383e-01 3.826112846258603040e-01
7.875996822155114785e+01 6.405669407138970817e-01 3.809603648253833685e-01
5.409218635601112624e+01 8.949179385440283463e-01 1.026675360377674151e+00
8.303215192397964017e+01 3.648693225176653510e-01 3.395039459161409701e-01
7.093623163098543216e+01 5.590762697486763022e-01 4.463824622192589242e-01
7.164646716540400462e+01 5.168252829399981874e-01 5.760768931332052034e-01
6.187991172143528473e+01 5.536569256311602016e-01 6.815151453972628781e-01
8.277679810812136907e+01 4.597868014390225633e-01 3.870877820479795006e-01
8.143711685007630763e+01 5.450926268985804013e-01 3.769801569994116752e-01
8.207667086205265150e+01 2.633254873515176175e-01 5.813258904992565368e-01
8.329792864538488573e+01 3.837214064571793370e-01 4.380455376448123550e-01
6.520592894240317605e+01 8.120779205487357322e-01 5.590612166236054170e-01
5.737422071179750560e+01 9.947640820524903393e-01 6.445414372350910526e-01
7.072978129640023326e+01 6.263800046621964546e-01 4.599364413070488600e-01
6.839983557648831436e+01 6.059469205436234240e-01 4.909403830705419414e-01
7.176685267965150672e+01 4.870636118067812048e-01 7.020544835817141838e-01
7.656801914909540585e+01 7.388351125423162635e-01 4.606571639890034708e-01
7.988189617368249174e+01 5.237147896238610878e-01 5.652485339947761478e-01
5.562218066163952557e+01 9.408522359162506676e-01 7.328860491415631895e-01
9.205658262711884277e+01 4.234073007633377128e-01 3.188504859266489411e-01
5.357339940079878460e+01 9.583670253419117602e-01 7.601788617032703144e-01
7.486888328550125493e+01 4.001705213207723544e-01 2.816628532857402001e-01
7.471243881261099773e+01 7.599524126696157733e-01 3.973894588779615100e-01
5.719133264144601725e+01 9.510577903143477840e-01 6.377700244643949024e-01
6.420799492108912432e+01 8.369001195450402886e-01 4.864251726930000075e-01
6.246967745266523764e+01 7.145705399158766014e-01 5.794845722478507710e-01
9.576891058490549824e+01 4.233961741810943202e-01 4.183092062476040374e-01
5.394805308267138599e+01 9.173785560400112837e-01 7.899425352978002302e-01
6.721290172745719360e+01 6.420090924725452286e-01 4.981862101800920706e-01
6.687294048199767360e+01 9.635640214781607815e-01 3.233788482870483261e-01
7.471886089413787602e+01 6.319961966254746821e-01 4.436498231735568898e-01
8.686421748153345845e+01 6.030488218569239889e-01 3.346888343301972490e-01
6.624226952619638098e+01 5.533298826639485579e-01 6.294120011552928329e-01
5.415564136207972723e+01 9.022468732805422054e-01 6.517811671611584146e-01
8.840720996266077236e+01 6.290057253603577037e-01 5.032934798287362899e-01
6.613964451450081583e+01 6.813152435198198686e-01 5.446931421729289680e-01
7.825801468126452676e+01 5.216843511706128478e-01 6.092992520636302256e-01
7.766065521394236271e+01 5.144786152708367144e-01 3.010461980360705225e-01
6.424621373351023124e+01 7.750612077647737186e-01 4.460624096208168354e-01
7.706562590684022496e+01 4.473757991007186741e-01 6.227387338289436247e-01
7.397623624782410445e+01 6.418758190191230506e-01 3.948522222200507859e-01
7.277441675194206994e+01 5.649333815325411345e-01 4.323517237171853322e-01
6.431628583195373494e+01 8.016473357549802614e-01 5.866591467245678704e-01
6.184808514473902363e+01 7.279936019493362664e-01 4.688105227844638900e-01
7.194382517895577678e+01 4.936139552112415174e-01 3.471745194722636874e-01
6.204220290777913505e+01 8.072195798197095984e-01 5.839158555879290224e-01
8.856692572245340500e+01 6.829642675734929336e-01 2.746862953047298217e-01
8.907049343106473316e+01 2.280912767840037048e-01 3.628637712890958600e-01
7.719878793488088320e+01 6.443356431765656644e-01 3.577656084746410614e-01
6.360466543079836299e+01 6.866666576685457324e-01 6.806095226320177938e-01
8.010439989869794886e+01 5.673030573120642073e-01 3.549197213728753630e-01
6.552029124836448659e+01 8.331135800879415632e-01 4.869938801562381792e-01
7.440068547623691586e+01 9.852330073759570928e-01 2.428308369022914581e-01
5.350378128033375447e+01 9.908769513180722965e-01 6.131797824838576272e-01
7.430764523289813894e+01 4.264400908033545434e-01 3.366315441302917266e-01
8.509544442304317613e+01 3.561210408273515204e-01 4.516284978495044844e-01
6.184848783419702301e+01 8.545679864521036340e-01 4.696787594009241840e-01
6.431567996047004954e+01 7.623007327350741491e-01 7.591077800928479613e-01
7.334100727014664756e+01 6.806212367601590651e-01 3.543614764892035751e-01
6.622898361089305297e+01 6.613323285441243815e-01 5.923332313069106236e-01
5.746084858773975412e+01 7.234846690896203913e-01 5.848589236218497689e-01
7.119453954773902637e+01 6.686770438210677403e-01 5.954124683469868007e-01
5.543920378986854303e+01 9.178194734679219202e-01 8.091262723123842093e-01
6.111174520925317211e+01 7.527405399894446791e-01 6.237348439592237392e-01
5.796017707029908195e+01 9.163437142716210904e-01 6.305029034105821273e-01
7.242544320336543251e+01 7.579374848256685837e-01 3.527732544132622938e-01
7.900105534727185841e+01 6.201135670706858782e-01 4.639035005388241761e-01
7.018157516986185840e+01 8.564990867296774502e-01 3.320434400751692827e-01
7.404166919061101737e+01 8.467514026825015971e-01 3.838505139828117807e-01
6.883167643772627287e+01 6.575162478526034304e-01 5.226120166791843324e-01
7.860347331275917782e+01 3.495231943375556316e-01 4.468671859796046197e-01
6.770203479340692354e+01 5.612080624296930109e-01 7.244258587222125456e-01
5.534350382420388570e+01 9.012425078750492258e-01 5.739895953804144968e-01
8.690690936112500253e+01 2.985549508368901539e-01 3.056662084000363322e-01
8.560962986222403970e+01 2.761367362105581202e-01 3.418512006546965964e-01
8.313612362209991602e+01 5.765089158213849707e-01 4.495920365497745874e-01
5.549886637373964504e+01 7.638961524527896341e-01 7.453956667639753952e-01
6.082999133250840629e+01 9.967458535418791676e-01 5.279417398365378045e-01
8.110889996664640478e+01 5.787970358106184765e-01 6.517919370221539888e-01
6.708097329922713925e+01 6.941929331345462195e-01 4.807327255096631724e-01
7.782106904475892861e+01 4.725872135333501478e-01 4.834397006862657387e-01
6.400982856174691449e+01 9.566565050194291153e-01 6.056242011576851159e-01
8.062439623472951666e+01 6.500677143598562191e-01 4.225059849334961148e-01
7.454328863749927336e+01 6.437749494524985794e-01 4.892506697906516822e-01
7.887369589375560963e+01 3.881522889775570473e-01 4.815270824508230962e-01
6.838247415588156741e+01 4.410111924080146184e-01 4.955843964836224025e-01
8.248303023485387087e+01 6.148784540385807684e-01 5.131138088619392468e-01
6.554290286954307021e+01 9.747679425123624286e-01 3.273208576529696989e-01
6.301144253394117101e+01 8.436720094139746884e-01 3.848089407783089055e-01
6.345116571751292867e+01 7.763053216366500031e-01 7.887110800314937054e-01
8.131378445172995839e+01 6.259237180811019208e-01 5.216235864385196930e-01
6.552351094047077140e+01 7.313481962740495668e-01 4.741807937703135800e-01
4.978577932150504637e+01 8.175120644089434174e-01 7.780960304211899103e-01
6.852041245526280022e+01 8.065650168578315515e-01 3.785489209600557681e-01
7.807203663730541621e+01 5.056665424987246693e-01 4.239091540422432192e-01
8.311232380247396634e+01 4.296135417495523523e-01 3.813031853289913231e-01
9.282286918386333241e+01 2.627132631084478365e-01 4.712551533303288576e-01
6.629106381392369940e+01 8.174626131023847719e-01 4.453683011254445101e-01
7.075200828144343745e+01 7.538691749808054121e-01 4.863233132915803503e-01
6.701462937195263692e+01 7.929510549918719065e-01 4.941223004566464572e-01
8.805403366166096646e+01 2.788627329940036592e-01 3.391108488006602806e-01
8.332749992562385444e+01 6.551765902814442599e-01 2.286806021993269267e-01
7.621391048895601728e+01 5.119030626047921251e-01 4.473239471123514610e-01
7.700211960327349914e+01 8.738237737793690396e-01 3.091992175350200545e-01
6.824398345235073293e+01 8.503266428156289747e-01 4.423618132401438974e-01
7.015193532758216577e+01 5.467548827644962417e-01 4.877339315991506830e-01
7.125006322900652833e+01 5.698994663807916972e-01 5.336006603903714618e-01
7.756980854680377035e+01 8.531218985495622187e-01 3.561229361251494474e-01
6.947138629842260116e+01 5.884934057576325372e-01 4.746356667483302427e-01
6.185633457391332257e+01 9.504726176683306882e-01 5.847731103381303974e-01
8.389083357024792065e+01 6.798308329284732388e-01 4.305379018444788763e-01
6.196746457817112486e+01 7.702737917712160209e-01 6.505007788297956228e-01
9.806878240307615613e+01 2.863214145263288657e-01 3.180555992120301378e-01
8.421642406680780368e+01 4.364131362360899047e-01 4.604212783723510283e-01
5.805549242756242734e+01 9.722663924590372320e-01 5.572836339808130424e-01
6.363090162193851995e+01 9.986357992234916603e-01 3.237637818197663386e-01
8.773955440432716557e+01 3.251311308877115058e-01 5.740669119763195383e-01
8.032173555833634282e+01 3.128721701507672925e-01 4.185815509815178359e-01
6.190799729560529840e+01 7.840422814587990619e-01 5.574957045263273514e-01
5.459367439184305226e+01 9.220860882489874122e-01 7.202592972291542717e-01
8.140018185343144808e+01 3.232808377187803006e-01 5.116436468909242308e-01
7.220677144604584896e+01 6.386476915004114518e-01 3.897482201455085837e-01
5.423025165688455473e+01 8.897433566932885229e-01 4.394075027921064969e-01
7.053976242493733650e+01 7.280342230557078631e-01 4.264059265385970465e-01
7.401406695809666303e+01 5.258161143771524770e-01 4.466939406626321829e-01
6.839858402988822661e+01 6.587751884913092271e-01 6.652016737541829317e-01
8.179391767282930914e+01 2.397464211674462387e-01 4.159247076329871673e-01
7.587638760860886578e+01 5.492680750358200914e-01 5.045154071719623046e-01
8.112935167384253532e+01 2.789431825962842004e-01 3.364552791101343976e-01
6.220060755100539041e+01 6.654878837209606823e-01 5.172553756127302726e-01
5.396063515130734345e+01 9.306300623197188981e-01 8.916283000239949574e-01
8.190962678426785715e+01 5.392531621438992895e-01 5.080042254170435978e-01
8.774324988660222857e+01 4.097878816894169329e-01 2.931590597532942044e-01
6.531846646157633529e+01 8.911924967984404811e-01 3.440478714776115110e-01
7.121364559012718587e+01 5.883338976508085683e-01 7.725743995937053299e-01
6.222492196432052225e+01 8.093494286291283979e-01 6.570426867448878605e-01
7.670221101009960307e+01 7.741641689050849928e-01 3.031212851559138000e-01
6.510323653985187775e+01 9.184232525809430392e-01 3.666766921784663236e-01
8.178388245594351247e+01 5.013098375490351311e-01 7.148401952186054231e-01
5.620889053440580341e+01 7.035226126355190734e-01 7.004229760810869454e-01
7.414264384678072872e+01 5.981576464017992478e-01 6.469861150534116367e-01
9.059352375899715071e+01 1.871443119070002603e-01 2.800716291515235046e-01
6.792053363974999058e+01 5.632347806757914688e-01 3.126706267446350274e-01
7.077077480461147729e+01 5.985553031416041003e-01 6.412560162283005294e-01
8.521371344113505586e+01 4.433149564348099481e-01 4.289963613494768291e-01
7.832540223180632211e+01 4.915956241961741968e-01 7.450805164255090984e-01
5.307930191028565758e+01 9.648156363910475042e-01 8.213023537871610991e-01
5.916279152173258638e+01 8.908151885077362220e-01 7.582219654086183036e-01
6.274198343485721807e+01 8.481999996895216443e-01 3.639093148282779855e-01
7.470536521754776516e+01 5.850091631691372029e-01 5.059193919554800800e-01
7.137648948563771967e+01 5.674271383330770080e-01 5.537434295779242177e-01
8.693854256781209244e+01 3.747425006989199003e-01 3.536703482126716813e-01
8.758631994029224188e+01 2.835415119646819138e-01 5.458196496361532590e-01
7.360219355595972957e+01 5.166662678922484542e-01 5.814683331988250714e-01
8.579073348874922544e+01 2.844343166522936284e-01 4.726146047666709982e-01
7.018434062729913592e+01 6.139262324341172583e-01 3.769958903695393992e-01
