# m1 q z
3.040481921533497456e+01 8.911627010120586334e-01 2.031832434494205142e-01
3.452601844896246064e+01 8.512138123932534439e-01 2.316244070499781371e-01
3.386381681694657431e+01 8.496046103185808107e-01 2.739290208542371485e-01
3.695037627844248362e+01 7.701161551835218333e-01 1.566579100017085890e-01
3.516663143584954554e+01 7.663910349237642583e-01 2.768371369862276943e-01
3.335406742437834282e+01 8.292163312473423975e-01 2.284167168785307678e-01
3.206915701827028897e+01 8.912209519674757496e-01 2.491708459058431802e-01
3.376178320477833950e+01 9.439234312070078348e-01 2.392252727361439679e-01
3.708939004598300215e+01 7.895396213763063997e-01 2.731509992873082382e-01
3.162775973334587221e+01 9.432063939514664375e-01 1.632983907237919863e-01
3.093306187845568900e+01 9.880310199949872141e-01 2.309270950807323364e-01
3.514755238373994217e+01 9.875631240697504420e-01 2.073916993330170433e-01
3.555750063902005564e+01 8.848314785273313499e-01 1.902977498242528487e-01
3.432545879873364925e+01 7.408281888424111949e-01 2.603984772257759706e-01
3.204947738933171308e+01 7.810365062557822480e-01 2.195668130616908742e-01
3.274584216786442425e+01 8.821417439470520261e-01 2.528033571315371208e-01
3.736943007696653041e+01 7.180679568162752213e-01 2.291312419107820464e-01
3.224415080141519496e+01 9.211296633843295556e-01 2.224459947095271117e-01
3.373165687839101423e+01 9.216132619988347541e-01 1.591517470061808714e-01
3.279912001283754108e+01 8.807877821902657667e-01 2.286612257959060313e-01
3.465647367878295881e+01 9.689812221395471825e-01 1.721035260684520840e-01
3.607670707472105676e+01 7.320237466534758042e-01 2.549535052140028402e-01
3.748538240013169798e+01 7.864208637121401502e-01 1.912067355578882522e-01
3.462630719550648450e+01 8.148277828177336035e-01 2.330995840509656192e-01
3.763091995031567194e+01 6.298109670819366235e-01 2.672625347178088084e-01
3.267309671439481633e+01 8.452756162817341989e-01 2.035385058152532345e-01
3.304715272708066465e+01 9.024906357642640264e-01 1.461609813350485398e-01
3.789568074983821333e+01 7.810152348473790029e-01 1.452884376588298720e-01
3.528945577971879999e+01 8.043512604588428649e-01 2.053666190127615143e-01
3.036285664759540381e+01 9.695879829430291696e-01 2.725508488365492865e-01
3.057629266739472129e+01 8.589356613777502369e-01 2.095215532600124275e-01
3.456333546458604644e+01 8.443854504600010191e-01 2.061733174657108536e-01
4.253702601827961161e+01 6.324510746982272558e-01 2.561680023666376149e-01
3.308682893280351323e+01 8.775442542265041723e-01 2.446097836584279761e-01
3.423887337110998175e+01 8.407310450831726456e-01 2.783122425088458418e-01
3.720881329912612756e+01 6.666915057364114494e-01 2.547350442132071957e-01
4.055743003242139366e+01 6.838837577015081104e-01 1.735906333796434498e-01
3.412992308802659380e+01 7.965127417827454481e-01 1.980723746296693955e-01
3.272016290784079473e+01 8.295143066396225562e-01 2.104499941382965700e-01
3.350067038963430122e+01 9.659498640553280113e-01 2.648329871366061905e-01
3.612194502796622686e+01 8.477926768477245245e-01 2.275699983948677452e-01
3.795581202315940317e+01 7.357551459036476560e-01 2.529416831072569538e-01
3.435455034751232972e+01 7.509973279164313675e-01 1.859161184727942118e-01
3.359844956575672370e+01 9.089449870432455558e-01 2.163848489500836136e-01
3.436389826640786538e+01 8.844667705777136124e-01 2.387926326045985703e-01
3.044836988118058585e+01 8.275695623701954107e-01 2.252705529256879280e-01
3.436778599118952116e+01 7.791657926976406356e-01 2.540348107104906661e-01
3.112056747716480132e+01 7.918092374944557532e-01 2.381621905922403915e-01
3.570683135839198030e+01 7.380714925700373463e-01 2.442554914511682329e-01
3.638651537041806705e+01 6.959837052465858154e-01 2.175622905626695969e-01
3.959443434711999288e+01 7.053299550327779555e-01 1.417102616920734859e-01
3.589424150786042844e+01 6.172464141782101343e-01 2.475958292695324692e-01
3.309110183150681195e+01 9.312048619496178237e-01 1.520215372128670694e-01
3.409065454570826148e+01 7.970422296826541464e-01 2.220208017462251271e-01
3.103039995353309521e+01 9.645706408809996413e-01 2.406102421382681766e-01
3.692137706901729644e+01 7.624885010093426230e-01 1.724530728927163858e-01
3.136568302431846433e+01 9.923438711758315600e-01 2.428015347147701175e-01
3.483875831581372040e+01 7.639173817276898593e-01 2.237521961466671927e-01
3.875160988236732607e+01 8.295052946154316542e-01 2.196839600593287756e-01
3.408114297595165709e+01 7.785999462708365071e-01 2.553850682235020986e-01
4.118559324740272132e+01 5.574797928178910622e-01 2.647631099324988524e-01
3.619955171032169972e+01 8.176011324852364703e-01 2.062604628208516144e-01
3.698594462946697092e+01 7.522280767540977520e-01 2.518456528243406822e-01
3.645289166825011051e+01 7.302457310411565317e-01 2.223253344482599148e-01
3.239568478285282538e+01 9.036506567061689532e-01 2.522981771162736697e-01
3.330309648420536206e+01 9.684584734939107875e-01 2.018558099840018494e-01
3.819109410427470408e+01 7.878921957832162315e-01 1.490665567260635593e-01
3.245356645110732785e+01 8.359231776969662242e-01 2.473851852611637647e-01
3.634877278696542646e+01 6.589481458055653773e-01 2.497334439937335393e-01
3.281970699075642273e+01 8.696623237213207958e-01 2.461898581702526845e-01
3.554740588311781835e+01 7.632144707033589048e-01 2.196083208589252322e-01
4.219323552410125444e+01 6.003863186170736999e-01 2.606723409399642755e-01
3.779194980767394441e+01 6.488177610790785144e-01 2.433359813168123886e-01
3.679622277203130665e+01 7.230819710493370245e-01 2.166303937595347451e-01
3.277684667543555008e+01 7.905993717217818517e-01 2.250388939974635460e-01
4.076502002346107645e+01 6.860048285389320766e-01 2.844736730134039826e-01
3.710480638880587634e+01 8.136777482281755125e-01 2.090527445397017958e-01
4.480035710424930073e+01 4.596096275686680221e-01 2.311393606005099632e-01
3.834564380475062251e+01 6.838837577015081104e-01 2.412836316521337343e-01
3.272084734593062194e+01 9.091249000775684097e-01 2.123240446868623621e-01
3.127087286981487679e+01 9.284456635849146489e-01 2.126642629347396118e-01
3.294941678156439480e+01 9.703116134530254122e-01 1.410967680932308510e-01
4.215169806076206527e+01 5.849188272552880985e-01 2.526460719064422822e-01
3.818372009976979342e+01 6.398611503357383157e-01 2.898118064797181592e-01
3.596081099826565719e+01 7.436363724563532784e-01 1.178264306091063862e-01
3.670591342194889251e+01 7.611239706920496229e-01 2.368756357620554476e-01
3.397933750370750516e+01 8.316432535707405371e-01 2.167192781639431798e-01
3.695642256338010156e+01 6.679898782285962344e-01 2.357442315115433062e-01
3.572433734658486060e+01 6.863562349336383983e-01 2.513567870076550137e-01
3.146440585527840739e+01 8.514679790578127960e-01 2.760134796336757845e-01
3.217067685250002995e+01 7.521651917745637572e-01 2.243437146377323943e-01
3.256044095721320275e+01 9.177464638155423682e-01 2.157337504125742267e-01
3.536658987309107260e+01 6.681409480943337753e-01 2.087705417288964471e-01
2.962621414423298560e+01 8.723173976052094325e-01 2.217750072209613010e-01
3.556136143285950624e+01 7.897094438187721721e-01 1.355931936476696686e-01
4.391262270943899182e+01 5.171710866518253180e-01 2.259354754601891335e-01
3.472884397449881533e+01 7.133342038599654877e-01 1.857042817272255286e-01
3.610853250116610269e+01 9.000613883152298600e-01 1.710957513611050251e-01
3.517279419295866205e+01 7.396771725915228801e-01 2.555934782355465118e-01
3.571668986422103842e+01 7.658953483685374541e-01 2.489677562389893406e-01
3.598538063796831210e+01 7.488707994062262507e-01 2.165952735208231117e-01
3.187058343421761109e+01 9.390766598467999993e-01 2.160548638839636382e-01
3.395350506892680897e+01 9.208317290506483621e-01 2.480642547499858075e-01
3.991319425337968596e+01 5.894272317992991228e-01 2.305314550423681885e-01
3.148028199897435542e+01 8.885066351412460595e-01 2.362662761810066514e-01
3.041260560109854794e+01 9.106757296580704208e-01 2.084206622096362038e-01
3.537956850017433652e+01 8.651726729486115541e-01 1.581241868395905636e-01
3.165737862032602123e+01 9.596454278116287595e-01 2.450224155544466209e-01
3.493278978581345484e+01 7.446284766269397615e-01 2.228559545893497862e-01
3.278635426679897336e+01 9.760056401231406165e-01 1.285801617006871733e-01
3.047994272378362268e+01 9.476274950387018059e-01 2.075610946368288412e-01
3.475022478048698815e+01 8.049624960223547010e-01 2.369408909301917998e-01
3.284396467214610027e+01 9.567771281288439678e-01 2.288173612069239193e-01
3.003340693818195106e+01 9.533276128871069899e-01 2.402081813983757974e-01
3.381921564810109970e+01 7.704552340173166369e-01 2.306113019607185233e-01
4.247158049725700835e+01 5.684945114976295288e-01 2.919822468943412686e-01
3.020624592400892894e+01 9.122472148204303632e-01 2.525077460860050693e-01
3.184156277751369402e+01 8.315451230057269161e-01 2.443490062611126390e-01
3.118901750529283490e+01 8.987635169497494303e-01 1.881541954218755586e-01
3.739839953730244559e+01 5.565687429635203243e-01 2.126497005510944449e-01
3.521794047055286114e+01 8.082081656703103967e-01 1.727924020581324827e-01
3.349262391885049084e+01 8.543081523064525173e-01 2.211177630959312579e-01
3.097127611722955010e+01 8.841298970415211178e-01 2.109646001682063676e-01
3.439697188967186747e+01 7.981747556589389170e-01 2.747137783127187038e-01
3.469789719922674465e+01 8.577667582119122835e-01 1.951057080463113047e-01
3.427333299127454325e+01 7.854047562530833693e-01 2.392633658014276521e-01
3.827140905308409913e+01 5.884538136727296420e-01 2.139954119681390377e-01
3.270803290300593602e+01 7.586615499301447851e-01 2.367471049071378231e-01
3.167758247890423817e+01 9.419952999676082239e-01 1.846943189238646199e-01
3.818250374325906904e+01 6.417222752661986274e-01 2.460660861821993284e-01
3.078626889663106425e+01 8.833582233715061571e-01 1.869380184618189000e-01
3.525505504948667124e+01 7.976209618544373159e-01 2.431062421681887686e-01
3.711621520391810947e+01 7.262317314530980505e-01 2.052485350197482683e-01
3.205613982721118305e+01 9.501765338968684027e-01 2.212061780055480098e-01
3.471113604500650496e+01 8.013113428623610535e-01 2.335505223592279078e-01
3.273796474009288460e+01 8.144107014558629176e-01 2.276532252104187803e-01
4.784380403769520740e+01 5.048183032922971547e-01 3.081259999871648336e-01
3.241600093615416966e+01 8.676712727850338647e-01 2.149798822369052009e-01
3.986295434741486332e+01 6.128885072635376075e-01 2.526072343967693534e-01
3.427825383227653333e+01 9.612289376855551737e-01 1.860397906768153087e-01
3.344199907147291384e+01 8.625325342887909530e-01 2.286518192941957017e-01
3.304205517412707849e+01 9.048106740330411624e-01 1.753485004289229987e-01
3.750090736354314913e+01 6.566038767834001533e-01 2.773510927516437130e-01
3.019527489957661004e+01 9.913040627177291952e-01 2.726933312516007790e-01
3.069403718977140372e+01 9.433584805460212275e-01 2.488035302431152451e-01
3.313670414142269749e+01 9.913739890314463565e-01 1.515875820703040944e-01
3.279039003956356169e+01 7.715373387230197721e-01 2.152856050787736453e-01
3.246461616403244932e+01 9.082874185541087719e-01 1.796882429317152030e-01
3.453945773329914459e+01 7.599409093826708927e-01 2.183102967314773379e-01
4.168782734545335700e+01 5.695686822664193238e-01 2.176901324059143661e-01
3.729963991553066194e+01 6.808032680859789076e-01 2.679211677941256142e-01
3.467507322341999298e+01 8.589766414761307312e-01 2.685106305786107428e-01
3.517660966462075578e+01 9.449948919812871662e-01 2.161989005730756974e-01
3.648711699180478263e+01 7.674788404609054204e-01 1.720346118221693921e-01
3.005032354396249872e+01 9.682514407317786009e-01 2.119045888714524706e-01
3.109859970171079979e+01 9.898891445364281783e-01 2.115854849222429945e-01
3.195406721121941729e+01 9.394816338193689997e-01 1.663914253429925050e-01
3.563869841892140045e+01 6.604433828294152820e-01 2.262034232091517105e-01
3.384399374357806778e+01 8.265105042308321659e-01 1.988308267459956424e-01
3.963891842863861825e+01 7.290090876237187434e-01 1.990803201547497736e-01
3.383911383391212979e+01 8.191648008281178228e-01 2.375077907044206571e-01
3.759786743507827111e+01 6.928558720231114965e-01 1.832345299056556132e-01
3.256061349175453756e+01 9.225637390397402049e-01 1.706867565518337682e-01
3.107995255320323480e+01 8.666699584865693584e-01 2.517560293376425173e-01
3.502442012576703689e+01 8.510688356833548962e-01 1.819750577267660319e-01
3.943641096157123371e+01 6.713634440930639213e-01 2.727937146438577654e-01
3.285562097977535956e+01 8.346989335191034032e-01 2.533828541956099634e-01
3.050572016232763772e+01 9.239247699035983974e-01 2.742125999045449958e-01
3.146710279375649222e+01 9.461509952604564289e-01 2.498482068010225432e-01
3.559138104484303256e+01 7.994196009237011236e-01 2.118580604011012225e-01
3.717995336191485478e+01 6.517606178880990253e-01 1.583624804682086107e-01
3.066047541354538097e+01 9.852068562813359742e-01 1.588376736096892283e-01
3.253947760017017288e+01 8.713315610432328384e-01 2.800435062848755652e-01
3.106655149126986970e+01 9.513537769602682381e-01 1.732526543939919283e-01
3.344987256568382605e+01 9.494061159596050015e-01 2.699728800635435300e-01
3.622456944689893277e+01 6.597411640364868601e-01 2.319483069472439429e-01
3.691085372035307444e+01 7.259622275109623990e-01 2.591330818873142094e-01
3.715882416218530437e+01 6.925439157398819434e-01 2.472307196190468015e-01
3.329505684531324761e+01 8.315330372490350452e-01 2.626785770428219369e-01
3.132918456200837198e+01 9.677242656499668305e-01 2.559272304748944626e-01
3.541062949541181837e+01 8.478478417002389689e-01 2.461317019432676667e-01
3.168338926877045836e+01 8.808537542975242163e-01 2.661654553334599216e-01
3.351290351961649350e+01 9.303938783915556288e-01 1.772333297503394522e-01
3.727330581505707841e+01 6.596204327704352499e-01 2.253390194746281994e-01
3.214421199067088963e+01 8.439372879921762660e-01 2.342302561815568507e-01
3.422890390389297011e+01 7.519692694655150111e-01 2.394049519995012365e-01
4.050435772673916546e+01 6.023183525318380749e-01 2.140500123900819229e-01
3.833237618335716235e+01 6.488177610790785144e-01 2.258068942879908614e-01
3.782094023306531483e+01 7.471311648451547383e-01 2.417945907896723590e-01
3.783860148001520685e+01 6.377550311032864627e-01 2.659222097650515981e-01
3.334350120373130721e+01 8.667663940270491363e-01 2.410661000221896166e-01
3.499587762978992345e+01 7.865945137029145551e-01 2.340371759454926426e-01
4.007943157536195145e+01 7.262324640112892693e-01 1.425571471465273965e-01
3.555721439958199426e+01 8.354416478294205417e-01 2.507215975985679357e-01
3.510541155042346873e+01 8.515604114313402029e-01 2.510431600244329431e-01
3.030144380101544854e+01 9.346968615329928065e-01 2.418832662600366168e-01
3.409317052862098762e+01 9.496858567051319477e-01 1.545599716798221612e-01
3.649884453616289193e+01 8.733811347528870339e-01 1.756810262167058379e-01
3.680931286590309526e+01 6.887495402500105612e-01 1.999883334121102252e-01
3.652786459367779059e+01 8.263334478460121479e-01 1.865760695877574649e-01
3.375163025830648422e+01 8.574152190077976021e-01 2.009274719411370813e-01
3.803692779815172287e+01 6.810650057094598253e-01 1.971479726659909060e-01
3.166491959361841424e+01 9.272031775927396247e-01 2.717617324414699498e-01
3.196907781269269577e+01 9.039492167978931958e-01 2.452268480573660259e-01
3.428323398631086860e+01 9.388974070917992520e-01 2.502835064251900943e-01
3.438605871539438397e+01 9.125458980423022393e-01 1.749543713165447600e-01
3.230270176683896466e+01 8.588956547112002182e-01 1.475203612241798301e-01
3.112768496718058131e+01 9.224674250704163470e-01 2.270950775900150431e-01
2.944614566837837799e+01 9.241245866413108079e-01 2.160465550658931533e-01
3.529742777649909868e+01 6.868368473344882430e-01 2.675272624196153859e-01
3.537991895095912298e+01 9.471869298195148001e-01 1.004841490442279772e-01
3.478947234426693313e+01 8.909533799057925973e-01 2.573472390479775718e-01
