# m1 q z
5.698174637427071332e+01 2.493551469787318453e-01 7.771061163145338568e-01
5.143957068406343325e+01 7.310981044680441299e-01 7.193641164544315458e-01
4.075446817849140757e+01 8.917445806108456052e-01 8.315248692017899179e-01
5.673712858183207430e+01 6.656405926453243804e-01 3.896519963339683534e-01
4.896084760652383494e+01 5.407926167453998012e-01 1.032182302063380908e+00
4.939770115743090173e+01 9.030996548965599668e-01 8.701828999202899650e-01
4.796695856183458773e+01 7.903320472024409904e-01 8.074042757628648870e-01
4.556322591629028551e+01 7.514485376253111637e-01 6.029534022499368762e-01
4.385849073758199523e+01 8.876366993252190474e-01 7.613489589099103894e-01
3.586082290941489958e+01 8.531360994342696014e-01 1.041867393421582966e+00
4.758275984420365745e+01 8.021261198113185387e-01 5.689221946022541276e-01
3.921122083447274065e+01 6.998164511058767578e-01 1.133600668879172657e+00
3.435393258396410943e+01 6.750276813141489196e-01 1.715066427170509611e+00
5.352548616231331380e+01 3.375996512110013281e-01 9.141789705431775381e-01
3.851921217712884271e+01 8.177573771633334099e-01 1.213089188013454001e+00
5.453945325378635545e+01 3.456308558061709779e-01 1.290663960613259942e+00
6.152766464804479085e+01 4.040461885631141392e-01 4.206933173885343824e-01
4.908790928002654397e+01 8.493963073364875216e-01 7.460798851923247099e-01
5.322770045768086078e+01 3.283287915762183040e-01 1.149558763880237144e+00
4.358808643141167494e+01 6.571077385062654708e-01 1.257206706121821504e+00
5.624027878524367452e+01 5.009739369057704117e-01 7.753613452250135429e-01
4.567356789637469916e+01 3.221226731375358976e-01 1.382379240589979519e+00
4.843494846791016784e+01 6.114015841490761938e-01 1.328792402344157519e+00
6.709381758667385043e+01 3.206989227763628048e-01 7.831465595983984063e-01
5.528208041631341274e+01 3.655277291257311711e-01 7.442273205685238091e-01
3.926671461182468903e+01 9.666935768056053035e-01 9.548783431166958380e-01
3.462357597495520167e+01 8.787714619944781980e-01 1.459873701711430272e+00
5.423357705414515806e+01 3.058083091439741108e-01 1.395870179654114196e+00
5.696913332622624893e+01 3.397117997626329378e-01 1.026090327529403545e+00
5.612866350816651106e+01 6.393243108825791277e-01 9.917402805027493162e-01
3.778680874403624301e+01 8.600241332409245265e-01 9.744315669889702658e-01
4.825481769133963894e+01 5.790055037018113637e-01 8.212846137386398127e-01
4.750571835828549894e+01 8.197262661988310439e-01 6.734768096846265317e-01
4.217174029776412425e+01 9.954782146282654676e-01 7.033895090122370686e-01
5.025293119149370824e+01 4.121261648522916987e-01 1.127513111475918262e+00
4.102436687378182967e+01 8.092376248696462326e-01 9.126273232054578077e-01
4.625572371808633676e+01 8.298787196629341389e-01 8.634684763627789028e-01
5.298123275447716907e+01 5.230634485884192442e-01 8.748501277861637782e-01
6.083301380159657867e+01 5.120413630272959704e-01 6.992353911172988212e-01
4.889339663915433931e+01 7.204889437275732167e-01 5.781365031655237852e-01
3.812005407520304345e+01 9.687247470431822327e-01 1.272549425798225498e+00
5.143596163511111286e+01 7.361800543730416813e-01 5.354075920705667624e-01
4.613873917031688876e+01 9.472455269620064788e-01 6.419236494597883036e-01
5.833999879885733719e+01 5.372104748793635753e-01 6.769382073061710470e-01
4.662878122380917745e+01 6.721825295070139594e-01 7.217956569494349273e-01
6.056374249325996573e+01 6.458301837515051380e-01 7.461731334018743000e-01
5.145988734076775728e+01 4.607756305866311797e-01 8.953199480235171093e-01
6.038526436753192428e+01 6.582260099750388838e-01 5.677417991217996729e-01
5.617788596830317971e+01 6.719541694139521404e-01 4.877645635714631389e-01
3.056877221935986810e+01 9.790108660213980851e-01 1.766601693817423158e+00
5.190834733241708676e+01 4.217313401352973945e-01 9.113566140842895846e-01
4.822303670779700013e+01 4.993330502780635172e-01 1.327753448630299538e+00
4.480559213019106579e+01 9.010453231365246340e-01 9.826791651781521253e-01
5.207346061571340101e+01 8.933295614013117003e-01 7.449899992354314104e-01
6.465076579412917113e+01 5.435493136465273656e-01 6.836597163692759160e-01
3.988892116026913470e+01 8.077168447896752035e-01 1.120858236804447516e+00
3.824943118922281116e+01 5.846225152229896915e-01 1.422636078993749997e+00
3.641191288149765626e+01 8.392000895590032705e-01 1.026363191632606142e+00
4.310212761003425896e+01 7.116793300038422032e-01 8.693757934409295229e-01
5.007046961567429832e+01 4.472948490484310868e-01 1.365816236780760695e+00
5.762661134088816084e+01 3.963023739470724616e-01 8.727139682327316184e-01
6.508085290585313487e+01 3.864174459702868769e-01 9.248358681042067042e-01
5.564089525102220790e+01 4.684870469622937073e-01 1.177354613965782226e+00
4.142494912980680510e+01 5.224131760850831974e-01 9.866070744498656175e-01
4.555584237980185947e+01 8.221818101147303492e-01 8.809989350123987872e-01
4.820093805742880022e+01 4.589194467947236844e-01 8.063970019890649432e-01
4.473897857586759130e+01 7.369689641268299951e-01 1.009798588662935703e+00
4.940096359851877850e+01 8.252684526191895742e-01 8.295417622726278806e-01
5.254674821532144335e+01 7.102716924869861836e-01 6.349838747005412953e-01
5.087595044002000577e+01 5.222600847713012584e-01 1.155665870641509052e+00
4.278523085201847920e+01 6.790727095437990579e-01 1.320953259395939439e+00
5.446808622783083109e+01 5.474974175033943125e-01 9.155624371228286984e-01
4.217979028096738148e+01 8.628060186570104539e-01 1.293114910143211116e+00
5.093940376404501080e+01 9.163444429904917810e-01 5.897772846952799020e-01
3.720431867427869577e+01 7.969452872712814440e-01 1.147815303368117323e+00
5.821887352851044994e+01 4.621264878778446605e-01 7.801076131994949536e-01
4.252943372218957307e+01 9.858461857158198338e-01 8.619554757599323658e-01
6.236218417131043168e+01 5.890899113986264313e-01 4.501440608875276195e-01
3.485178015766861392e+01 9.628061413620594422e-01 1.183455784919380083e+00
5.177486303661054734e+01 5.004955286251797641e-01 1.094837603400453885e+00
5.776312845705384547e+01 6.645206518090531755e-01 5.499691479931736460e-01
4.777336241165541253e+01 6.831812885594368279e-01 9.968362950464219052e-01
4.616436764199512055e+01 5.711360147894031236e-01 1.305990646845980985e+00
3.832764428234907683e+01 6.600689167636404342e-01 9.780139223143897720e-01
3.968650479654823471e+01 8.002364448377010664e-01 8.103579382543388832e-01
5.368033612718188152e+01 5.511784999525451978e-01 8.483599052904979843e-01
4.689652344564516540e+01 7.625306787491568095e-01 7.318960134462190181e-01
4.778829157367784575e+01 5.183676468598423792e-01 1.118743455055210889e+00
3.686322026807917496e+01 8.842845069926807966e-01 1.033203785641634287e+00
4.834190648505825294e+01 7.553860171350339492e-01 9.352434937359352940e-01
4.002896165260892758e+01 6.104731886281844488e-01 1.160334253745596289e+00
4.463201407492226735e+01 4.894767078344849920e-01 9.148551946711321881e-01
4.680187153539817757e+01 5.920889060864380493e-01 9.888741186257368199e-01
5.061366880814203739e+01 5.293841625306255905e-01 7.228772988290522727e-01
4.583380259536851042e+01 4.690578762570005167e-01 9.203224043403710475e-01
4.872488804533645634e+01 5.134867233224967853e-01 8.003882721777987319e-01
5.272216179931137248e+01 7.878803899160926605e-01 6.708076830254439127e-01
3.929460468977762844e+01 8.701709430248280031e-01 1.111936477161939774e+00
7.049231461844344437e+01 5.247262416489253400e-01 5.732055416291390593e-01
5.088131268987835654e+01 4.692726336706182777e-01 1.026395832757484250e+00
4.087418330528274169e+01 8.948438691712703452e-01 6.925648271254539745e-01
4.104054052764714555e+01 9.097434851870049854e-01 9.021066242393224188e-01
5.001251858120414084e+01 9.738562903219865063e-01 4.489984718992970913e-01
4.352303730053597519e+01 5.815616927084491516e-01 1.035087151394859850e+00
3.480137960767113015e+01 8.402921436950597789e-01 1.308491355965993863e+00
4.332248596029137389e+01 8.003930901192615188e-01 1.089486186987760341e+00
6.359851657150101545e+01 4.557975299057434593e-01 6.056849358300976371e-01
4.243139377593439576e+01 7.400360468226078181e-01 1.006790478051527549e+00
3.911317665805812993e+01 9.501471786845993028e-01 1.162681792366583977e+00
4.596230224224247252e+01 5.954460329590253176e-01 8.145274046640306187e-01
4.208513413621692933e+01 8.066256857008219372e-01 9.041031861899005984e-01
5.351123661983176305e+01 3.574730501495346768e-01 1.090533634921474260e+00
3.566173323367988957e+01 9.592631738522758855e-01 1.316785178628697262e+00
4.677803775848079226e+01 6.595255590623599895e-01 8.386344772319339613e-01
5.372064308516179665e+01 4.652703886690424673e-01 9.629301502000515711e-01
4.377033373604461985e+01 9.706098358809795990e-01 6.426403882041147320e-01
5.495030481691748037e+01 5.621822994696041853e-01 5.125739934823992927e-01
5.788829627879530193e+01 4.514923382594100976e-01 5.682595763878864892e-01
3.353341349949512562e+01 8.808294286106360671e-01 1.138144600193460976e+00
4.177334640011864053e+01 5.046729133040895876e-01 1.138950304439728445e+00
6.929671881244800602e+01 2.837978454383668359e-01 1.031076830360937002e+00
4.308194528004733570e+01 8.643914802056079649e-01 8.164665381589290005e-01
4.402248994421884731e+01 4.991343303859146485e-01 8.783654242360530162e-01
4.738393710081168564e+01 7.438806975485254824e-01 8.238761337229527637e-01
5.917686226897541957e+01 3.168297868095278913e-01 9.225752369714114165e-01
3.596994856245012784e+01 7.556973825157613511e-01 1.169114416845454807e+00
4.059820978864389929e+01 7.857864955023964315e-01 1.193374768581745959e+00
4.271384461780193931e+01 8.281961808432962702e-01 6.202084036040426129e-01
4.202495859509821230e+01 9.894331875958984890e-01 7.927292142243201889e-01
5.730125177492338651e+01 5.862875146773056656e-01 7.111945369910918080e-01
2.952554887502958536e+01 9.027627748622414350e-01 1.699177425534655006e+00
5.975183820815559699e+01 4.909435688259898289e-01 7.819359737365745300e-01
5.017930888786979438e+01 6.426914746797766087e-01 6.231323986944928839e-01
3.887132994495254934e+01 8.975153464230284373e-01 7.274778376529243973e-01
4.386299689695785986e+01 8.882402576405488137e-01 8.626078421391747408e-01
4.950409692944298712e+01 8.298787196629341389e-01 7.411908982574357818e-01
5.621538545498950157e+01 5.058048989548177277e-01 1.024701584428925338e+00
3.554296666705357666e+01 8.761183812367377977e-01 1.048891126117045269e+00
5.605496551853830312e+01 3.778018522031830195e-01 8.646535419851876236e-01
4.426314270183507205e+01 7.028582367069613479e-01 9.822931144101152423e-01
5.818900566516719408e+01 5.926813179153200828e-01 4.146539549699913008e-01
3.763300539196814043e+01 5.751747343229594023e-01 1.603692024578841746e+00
3.803720487408736517e+01 8.477591240576918263e-01 1.143646944351253802e+00
4.486889676411230710e+01 7.792622725425842889e-01 6.291040179633922147e-01
3.963109695357893969e+01 9.428507451304525278e-01 8.436565630667374194e-01
3.643530163367118035e+01 8.146598579934989370e-01 1.289889098184293204e+00
6.345014408293305763e+01 3.518469125063849456e-01 6.698458534863934721e-01
6.677087337809652468e+01 3.923416241763836299e-01 7.572732549951998182e-01
4.186734972541882627e+01 6.052830192358390482e-01 1.351814161769586020e+00
5.676165669710930928e+01 4.168849977890539127e-01 8.944681367180096210e-01
4.139257830555180817e+01 7.338543512398572055e-01 8.754869635551951745e-01
4.506387474141153859e+01 7.229267415762707927e-01 7.992681158748546899e-01
4.831887869855541595e+01 6.474377265712256690e-01 9.712703515789092856e-01
4.931534375110594937e+01 8.128443885468036312e-01 7.866863798961964971e-01
3.965321680413422456e+01 4.941558396350604898e-01 1.383488292181786594e+00
4.757090749012395747e+01 5.932330631796709497e-01 1.004911783946955017e+00
3.908972036156976770e+01 8.498162780833660168e-01 9.515672226450404558e-01
5.045378259451781844e+01 4.233437055849164632e-01 1.350190291042404178e+00
3.891509622076989672e+01 8.817591561611245465e-01 8.200386965045709520e-01
3.861194607762293174e+01 7.657462999916713198e-01 1.696033237763411528e+00
4.851217954149569067e+01 5.784783668401101142e-01 1.056075380300770084e+00
4.706593897786361680e+01 6.538883007725290186e-01 7.278064087544791061e-01
4.772989041365961072e+01 7.750187888923896207e-01 9.333919520919456980e-01
4.639140230886629723e+01 5.188241864307637785e-01 1.312796653260340785e+00
4.053037551049079923e+01 9.007433289291671974e-01 9.404395594519778800e-01
4.216838185964335395e+01 6.366676442879931619e-01 9.818211255571003271e-01
5.141115075919210398e+01 5.435879977276698583e-01 9.622830555288143239e-01
5.063867759241475852e+01 4.228261026450655380e-01 1.284881349613509416e+00
6.427406482734579640e+01 7.856710149160079926e-01 3.457496928558873583e-01
4.492872402021782108e+01 5.406935657273400642e-01 9.591885574224070510e-01
4.289078603977910831e+01 7.911888189384086445e-01 1.160263230290688785e+00
3.975917383187611165e+01 7.029255970113834628e-01 1.051879255463655127e+00
4.999233434641030982e+01 7.440043052026305004e-01 8.110728011343838473e-01
4.856791770285810372e+01 4.927010521948610999e-01 1.111171218566902930e+00
4.486015128054771139e+01 9.333998256399819171e-01 9.015786742785698582e-01
5.209644922777074072e+01 7.361800543730416813e-01 5.159414349855764303e-01
3.277976831787423606e+01 9.517916097180343371e-01 1.096811464116453694e+00
5.981990689821174811e+01 3.781973093726728741e-01 1.162692433141641057e+00
3.646401607348116158e+01 7.799610302959405495e-01 1.492062032247912784e+00
4.178040732923184919e+01 9.194362033129783729e-01 8.096732854756036879e-01
5.721369173617365789e+01 5.330655267194240876e-01 7.610389566296205111e-01
5.746242900150440391e+01 5.901678405014053608e-01 7.500502806341028394e-01
4.899986369145554477e+01 6.485211241761837941e-01 7.005835470217962602e-01
4.191117061561718771e+01 7.774305051278082024e-01 1.042110700866655693e+00
5.503378174796409184e+01 3.990525158647527104e-01 9.632118049746221100e-01
4.337597615401897855e+01 6.438077589412165569e-01 8.460191815782545088e-01
5.076286847998036933e+01 8.024779411577498411e-01 4.236672229919649091e-01
3.577142842493604036e+01 8.899106914018880543e-01 1.106525859265703460e+00
5.284171161204685774e+01 6.891160957570463541e-01 6.660632919379013694e-01
4.484276161440438813e+01 7.345281603565245732e-01 6.988126568799375438e-01
5.680182703826703516e+01 3.648157952459104569e-01 8.508450428746531236e-01
4.117783440569558451e+01 7.618203402107257549e-01 1.155683932414914183e+00
4.100898736683210188e+01 7.910854623806916619e-01 1.114265324925475253e+00
4.608918908436251627e+01 7.111714103852022628e-01 1.030944628439098620e+00
4.890897291958611248e+01 7.244234358997918566e-01 6.821956195087535146e-01
4.837628604098961915e+01 8.255712679179127989e-01 7.717856622431740199e-01
3.024801196242682622e+01 9.784042336394940254e-01 1.252358670203789659e+00
4.857788357012714897e+01 3.618773104654367523e-01 9.899094175326375034e-01
4.024667720642815993e+01 6.338962116598638730e-01 9.719770552219354487e-01
4.663528390668997048e+01 8.224801006817106241e-01 8.845317673169034167e-01
5.380564612311411565e+01 4.433350671375433927e-01 1.174259737208952492e+00
6.316047072489910619e+01 5.187073676879485618e-01 4.499395579060780914e-01
4.987751466260971256e+01 6.850363217911148439e-01 8.076349555481757703e-01
4.443217714389154338e+01 6.100077134816563884e-01 8.827241737241887654e-01
4.035373429213832708e+01 9.211215842983763169e-01 1.084002669769864591e+00
3.871622411990379220e+01 7.678289688941056790e-01 1.246996394343018011e+00
3.759837915433266886e+01 9.527818423655609603e-01 1.105446319243200692e+00
4.600732516454429089e+01 6.330626506932103270e-01 8.861807264308397825e-01
3.644625390848899116e+01 9.613331820059130006e-01 1.212504807832062825e+00
4.592295723804257079e+01 6.565476075153514612e-01 9.815200603984163275e-01
6.586645364495571187e+01 4.692726336706182777e-01 5.653746982610807770e-01
6.254085798501059656e+01 2.941195612284447369e-01 5.399471497989825064e-01
